#code        score   
3e5a_102     -21.448277
3e5a_106     -19.825581
3e5a_116     -18.318098
3e5a_129     -22.247194
3e5a_140     -18.877281
3e5a_143     -17.94565
3e5a_156     -15.48358
3e5a_157     -15.553929
3e5a_175     -21.460894
3e5a_209     -21.935482
3e5a_211     -21.840673
3e5a_217     -20.493187
3e5a_226     -24.375523
3e5a_229     -22.657639
3e5a_231     -21.82077
3e5a_247     -23.70726
3e5a_285     -22.721382
3e5a_286     -23.673965
3e5a_297     -23.889788
3e5a_305     -23.179031
3e5a_313     -23.49526
3e5a_315     -17.926653
3e5a_332     -16.03302
3e5a_333     -18.890646
3e5a_345     -23.303522
3e5a_362     -23.72081
3e5a_372     -23.669909
3e5a_398     -22.966974
3e5a_413     -22.021717
3e5a_414     -22.675671
3e5a_420     -23.529194
3e5a_421     -21.237297
3e5a_431     -20.702 
3e5a_434     -20.91703
3e5a_436     -20.960697
3e5a_442     -20.308144
3e5a_456     -19.898922
3e5a_458     -19.883183
3e5a_467     -19.911936
3e5a_468     -19.659468
3e5a_487     -19.602093
3e5a_488     -19.311499
3e5a_49      -24.166702
3e5a_490     -19.33585
3e5a_491     -19.251736
3e5a_535     -21.544676
3e5a_541     -13.73121
3e5a_555     -15.942471
3e5a_566     -15.841412
3e5a_576     -16.833075
3e5a_577     -9.6853666
3e5a_578     -13.707221
3e5a_581     -16.896101
3e5a_602     -18.619831
3e5a_606     -17.427752
3e5a_629     -16.002829
3e5a_652     -12.463799
3e5a_659     -7.9443316
3e5a_668     -9.5123367
3e5a_671     -10.940186
3e5a_676     -17.721653
3e5a_683     -18.233793
3e5a_688     -10.603557
3e5a_69      -23.178223
3e5a_693     -9.5719233
3e5a_696     -12.944311
3e5a_698     -18.769224
3e5a_720     -19.801327
3e5a_726     -21.051891
3e5a_744     -16.593363
3e5a_745     -20.024506
3e5a_749     -18.776548
3e5a_759     -20.534567
3e5a_761     -12.784027
3e5a_762     -9.9170628
3e5a_765     -14.090587
3e5a_766     -9.9941826
3e5a_787     -21.163378
3e5a_799     -19.108519
3e5a_855     -20.551027
3e5a_857     -11.072679
3e5a_86      -19.480848
3e5a_868     -15.080793
3e5a_90      -15.950205
3e5a_902     -18.920277
3e5a_91      -19.110037
3e5a_910     -18.210482
3e5a_94      -14.306644
3e5a_ligand  -23.472206
