#code        score   
2zcr_187     -27.807055
2zcr_216     -26.930063
2zcr_273     -25.512014
2zcr_28      -26.065561
2zcr_283     -27.067339
2zcr_294     -26.372528
2zcr_296     -26.014496
2zcr_318     -28.085653
2zcr_324     -26.199356
2zcr_33      -24.901676
2zcr_351     -29.86657
2zcr_358     -28.016657
2zcr_37      -25.013891
2zcr_383     -28.203133
2zcr_398     -25.631222
2zcr_407     -26.55402
2zcr_409     -26.196951
2zcr_418     -25.191238
2zcr_422     -24.814888
2zcr_423     -24.755827
2zcr_424     -24.725294
2zcr_429     -24.733412
2zcr_437     -24.242819
2zcr_438     -24.2272
2zcr_440     -24.201799
2zcr_444     -24.079947
2zcr_447     -24.007818
2zcr_452     -23.94264
2zcr_453     -23.941181
2zcr_460     -23.816936
2zcr_464     -23.778742
2zcr_465     -23.789215
2zcr_466     -23.560379
2zcr_468     -23.648149
2zcr_474     -23.551144
2zcr_475     -23.534531
2zcr_495     -23.33526
2zcr_500     -23.252146
2zcr_52      -24.840122
2zcr_543     -20.831949
2zcr_548     -22.640533
2zcr_557     -20.242319
2zcr_578     -19.084799
2zcr_580     -21.383282
2zcr_589     -19.186127
2zcr_591     -22.897429
2zcr_603     -21.352407
2zcr_625     -20.527443
2zcr_634     -20.895472
2zcr_636     -22.633856
2zcr_658     -21.736034
2zcr_664     -23.078352
2zcr_678     -23.205725
2zcr_699     -19.119715
2zcr_709     -19.711071
2zcr_721     -16.755407
2zcr_723     -21.257265
2zcr_730     -23.004137
2zcr_737     -21.120848
2zcr_746     -23.129881
2zcr_75      -27.896158
2zcr_762     -16.732073
2zcr_765     -22.31152
2zcr_767     -16.754251
2zcr_769     -19.780403
2zcr_772     -17.052475
2zcr_776     -20.489971
2zcr_777     -16.856251
2zcr_778     -19.826414
2zcr_780     -20.909998
2zcr_781     -19.982279
2zcr_782     -15.597186
2zcr_783     -19.308077
2zcr_786     -18.09763
2zcr_787     -21.353077
2zcr_788     -21.879391
2zcr_8       -27.416922
2zcr_80      -26.414568
2zcr_834     -16.58152
2zcr_846     -18.675241
2zcr_869     -23.617704
2zcr_877     -23.540432
2zcr_882     -16.761827
2zcr_883     -21.282305
2zcr_ligand  -25.739244
