#code        score   
2wtv_105     -15.151045
2wtv_108     -16.344101
2wtv_118     -15.365808
2wtv_133     -16.091307
2wtv_143     -14.485823
2wtv_144     -14.659866
2wtv_152     -13.186427
2wtv_157     -14.501278
2wtv_159     -13.419854
2wtv_174     -15.16574
2wtv_196     -14.464767
2wtv_20      -18.764132
2wtv_237     -13.590914
2wtv_24      -16.353615
2wtv_240     -14.201626
2wtv_250     -17.464596
2wtv_255     -14.385538
2wtv_260     -18.390118
2wtv_289     -12.592438
2wtv_296     -18.250582
2wtv_317     -12.708072
2wtv_32      -18.23947
2wtv_320     -16.182945
2wtv_328     -13.727072
2wtv_333     -14.364815
2wtv_357     -15.835563
2wtv_376     -15.556198
2wtv_38      -17.064344
2wtv_39      -18.306667
2wtv_401     -21.334246
2wtv_411     -18.108715
2wtv_415     -18.167774
2wtv_421     -17.417599
2wtv_427     -17.441706
2wtv_432     -18.488853
2wtv_436     -17.348789
2wtv_437     -17.388264
2wtv_455     -16.551197
2wtv_459     -16.466444
2wtv_460     -18.666624
2wtv_470     -17.546694
2wtv_477     -17.183113
2wtv_481     -18.960257
2wtv_483     -16.187668
2wtv_486     -16.238928
2wtv_487     -15.969033
2wtv_489     -16.660427
2wtv_498     -15.787379
2wtv_499     -16.141676
2wtv_502     -14.932935
2wtv_506     -13.942666
2wtv_509     -14.770165
2wtv_533     -14.544127
2wtv_534     -12.509118
2wtv_541     -11.115122
2wtv_544     -13.25304
2wtv_547     -9.8984127
2wtv_548     -13.464007
2wtv_55      -13.183174
2wtv_551     -11.892184
2wtv_557     -12.934418
2wtv_558     -19.376574
2wtv_561     -12.872188
2wtv_570     -8.7882614
2wtv_575     -11.983878
2wtv_576     -16.7297
2wtv_579     -15.053621
2wtv_581     -15.172163
2wtv_584     -11.168616
2wtv_585     -9.2960567
2wtv_590     -11.940431
2wtv_591     -12.541125
2wtv_595     -13.201376
2wtv_596     -12.171402
2wtv_602     -12.058322
2wtv_604     -10.890279
2wtv_608     -12.17407
2wtv_611     -11.909959
2wtv_612     -16.747812
2wtv_615     -13.190064
2wtv_624     -13.610612
2wtv_631     -11.681414
2wtv_637     -11.010443
2wtv_644     -14.010877
2wtv_670     -13.802654
2wtv_674     -11.027485
2wtv_675     -13.548254
2wtv_676     -8.9901905
2wtv_689     -8.2231493
2wtv_691     -10.429359
2wtv_697     -15.220871
2wtv_737     -10.063072
2wtv_78      -18.335215
2wtv_799     -8.1816654
2wtv_801     -5.4322276
2wtv_804     -4.061234
2wtv_83      -17.665611
2wtv_84      -17.650333
2wtv_90      -18.756403
2wtv_98      -17.699694
2wtv_ligand  -15.918517
