#code        score   
4jfs_10      -14.418683
4jfs_139     -13.235695
4jfs_177     -12.672348
4jfs_191     -14.240183
4jfs_266     -15.539644
4jfs_274     -16.404207
4jfs_362     -13.123181
4jfs_385     -13.781191
4jfs_411     -16.932457
4jfs_413     -16.728691
4jfs_414     -16.636393
4jfs_469     -14.510996
4jfs_508     -11.970626
4jfs_51      -14.014126
4jfs_527     -6.1581378
4jfs_529     -12.037992
4jfs_574     -6.9039721
4jfs_579     -6.795032
4jfs_615     -13.825671
4jfs_669     -10.582985
4jfs_681     -13.043691
4jfs_709     -9.6999321
4jfs_714     -10.509369
4jfs_739     -6.4350796
4jfs_740     -4.9275341
4jfs_749     -6.3240166
4jfs_750     -6.576107
4jfs_764     -13.110508
4jfs_769     -14.003131
4jfs_778     -12.909711
4jfs_783     -7.1265926
4jfs_784     -6.6877704
4jfs_787     -3.3271449
4jfs_788     -3.9896455
4jfs_789     -10.726814
4jfs_792     -9.8093643
4jfs_793     -4.5047112
4jfs_797     -9.283721
4jfs_818     -14.233202
4jfs_849     -5.3047333
4jfs_855     -8.8179359
4jfs_857     -4.3521056
4jfs_867     -7.42839
4jfs_877     -4.9741769
4jfs_899     -13.192774
4jfs_920     -12.931384
4jfs_958     -13.803308
4jfs_970     -13.483968
4jfs_974     -15.422309
4jfs_981     -12.775719
4jfs_982     -12.820901
4jfs_ligand  -14.24517
