#code        score   
4f09_182     -16.097511
4f09_270     -16.678171
4f09_407     -15.877358
4f09_408     -15.844814
4f09_421     -15.227679
4f09_424     -15.152288
4f09_439     -14.499631
4f09_450     -14.28314
4f09_456     -14.128442
4f09_457     -14.121251
4f09_472     -14.250096
4f09_489     -13.677348
4f09_522     -8.6897192
4f09_529     -8.8174744
4f09_534     -13.957535
4f09_538     -8.1265221
4f09_539     -7.5420113
4f09_546     -8.9914618
4f09_550     -4.0542102
4f09_551     -7.3645573
4f09_552     -3.232928
4f09_557     -9.6512728
4f09_564     -13.525717
4f09_572     -10.464613
4f09_576     -11.896124
4f09_584     -9.1547937
4f09_586     -10.049029
4f09_595     -13.022752
4f09_597     -9.5556955
4f09_600     -8.3534079
4f09_605     -12.396983
4f09_611     -12.636513
4f09_621     -15.396832
4f09_623     -12.857924
4f09_631     -13.164663
4f09_633     -13.243567
4f09_654     -12.75229
4f09_655     -12.144537
4f09_671     -6.2052689
4f09_683     -13.498341
4f09_690     -13.565696
4f09_704     -16.006289
4f09_707     -16.659008
4f09_709     -11.485135
4f09_711     -11.91106
4f09_717     -15.975219
4f09_718     -15.441189
4f09_721     -13.535776
4f09_723     -12.52857
4f09_730     -10.611517
4f09_734     -9.6744146
4f09_743     -7.8788667
4f09_745     -9.1105404
4f09_746     -12.497822
4f09_753     -4.8767509
4f09_754     -10.112091
4f09_755     -12.635225
4f09_756     -9.2563801
4f09_757     -7.8533297
4f09_760     -4.4793158
4f09_762     -9.8238306
4f09_763     -9.387394
4f09_767     -9.2691984
4f09_769     -5.8510957
4f09_771     -4.6279244
4f09_773     -7.7219505
4f09_774     -5.3029571
4f09_812     -12.154214
4f09_832     -11.693859
4f09_844     -6.8643699
4f09_846     -10.760264
4f09_848     -14.305942
4f09_863     -11.128335
4f09_866     -13.172751
4f09_871     -11.076281
4f09_874     -12.304304
4f09_875     -10.019048
4f09_893     -16.531023
4f09_899     -16.081329
4f09_903     -15.614734
4f09_91      -16.183661
4f09_919     -16.619644
4f09_944     -14.090746
4f09_954     -11.44908
4f09_965     -10.779808
4f09_967     -13.255093
4f09_975     -13.570626
4f09_ligand  -16.785324
