#code        score   
2xys_114     -24.266954
2xys_127     -25.359175
2xys_398     -25.779915
2xys_410     -24.416676
2xys_414     -24.266226
2xys_417     -24.002592
2xys_420     -23.877502
2xys_424     -23.768316
2xys_443     -23.176926
2xys_491     -22.716623
2xys_494     -22.425449
2xys_499     -22.336752
2xys_533     -22.171778
2xys_541     -21.981735
2xys_554     -11.583191
2xys_567     -21.295891
2xys_572     -15.832204
2xys_573     -18.435349
2xys_577     -17.196352
2xys_578     -10.217257
2xys_580     -12.408102
2xys_581     -19.224121
2xys_598     -17.021627
2xys_600     -11.084366
2xys_610     -10.220428
2xys_616     -11.247924
2xys_620     -19.757082
2xys_622     -18.303114
2xys_623     -10.730663
2xys_630     -16.869032
2xys_659     -23.107044
2xys_662     -21.929443
2xys_667     -18.831642
2xys_675     -10.246865
2xys_681     -20.174406
2xys_688     -14.734375
2xys_690     -14.255592
2xys_695     -21.774067
2xys_703     -24.445652
2xys_707     -24.539949
2xys_725     -24.008385
2xys_735     -20.444136
2xys_737     -23.384712
2xys_742     -18.481333
2xys_743     -23.291622
2xys_747     -19.972795
2xys_748     -7.1185527
2xys_750     -19.925035
2xys_759     -22.026405
2xys_760     -20.795305
2xys_763     -16.627159
2xys_782     -23.859264
2xys_793     -23.961897
2xys_801     -23.436285
2xys_826     -22.235828
2xys_831     -23.870476
2xys_848     -22.685413
2xys_855     -23.08246
2xys_876     -22.992193
2xys_927     -22.088991
2xys_937     -21.900431
2xys_940     -20.780453
2xys_941     -21.56662
2xys_953     -22.222792
2xys_ligand  -24.998171
