#code        score   
3g2z_1001    -7.7289371           
3g2z_1002    -7.8009558           
3g2z_1003    -8.278223            
3g2z_1004    -7.1573095           
3g2z_1005    -6.8081322           
3g2z_1006    -8.0774183           
3g2z_1007    -7.7560878           
3g2z_1008    -7.2991958           
3g2z_1009    -7.9629865           
3g2z_1010    -7.7675033           
3g2z_1011    -6.5259728           
3g2z_1012    -6.6391864           
3g2z_132     -6.2005386
3g2z_152     -6.7436962
3g2z_166     -8.2630796
3g2z_189     -5.6912785
3g2z_194     -6.3452611
3g2z_332     -5.9251885
3g2z_42      -8.0315714
3g2z_443     -9.7260113
3g2z_490     -9.2885637
3g2z_506     -8.5908175
3g2z_517     -4.2665567
3g2z_525     -8.4346132
3g2z_526     -3.8748529
3g2z_528     -8.8564119
3g2z_534     -7.6168356
3g2z_535     -8.9895601
3g2z_559     -4.3245859
3g2z_568     -7.556242
3g2z_569     -8.9475021
3g2z_578     -6.9533525
3g2z_587     -3.8697686
3g2z_588     -6.8728266
3g2z_603     -7.9462676
3g2z_610     -8.1233358
3g2z_616     -4.7814302
3g2z_626     -7.3441911
3g2z_631     -8.4373589
3g2z_632     -5.3432627
3g2z_656     -8.0063868
3g2z_663     -5.0322008
3g2z_668     -5.0333905
3g2z_683     -8.4576712
3g2z_687     -7.3424463
3g2z_706     -4.6282077
3g2z_745     -0.37660247
3g2z_748     -4.9998941
3g2z_755     -1.8076245
3g2z_763     -4.3837614
3g2z_776     -5.0719519
3g2z_779     -6.6525006
3g2z_790     -2.9100227
3g2z_792     -2.3345315
3g2z_818     -6.112536
3g2z_909     -2.7227426
3g2z_915     -2.1702311
3g2z_933     -6.1510439
3g2z_940     -5.8211131
3g2z_975     -6.2128944
3g2z_ligand  -5.0543752
