#code        score   
4abg_149     -11.340347
4abg_236     -12.204085
4abg_263     -10.589829
4abg_408     -12.106423
4abg_414     -11.93336
4abg_429     -11.562138
4abg_430     -11.532126
4abg_450     -11.179629
4abg_465     -10.893905
4abg_475     -11.625647
4abg_479     -10.507369
4abg_537     -7.0463185
4abg_552     -5.3407722
4abg_572     -9.0495787
4abg_573     -10.138288
4abg_580     -8.4843988
4abg_587     -9.6411133
4abg_593     -9.9208107
4abg_597     -10.333818
4abg_710     -10.173862
4abg_718     -10.19882
4abg_719     -2.5115728
4abg_741     -4.6175332
4abg_750     -8.1110945
4abg_751     -7.6718669
4abg_757     -7.4687023
4abg_761     -7.9970269
4abg_769     -5.0532594
4abg_770     -8.9647493
4abg_778     -3.9278269
4abg_780     -3.20678
4abg_781     -3.3374958
4abg_782     -10.988063
4abg_784     -2.7273479
4abg_786     -5.0626564
4abg_787     -4.2507734
4abg_788     -5.9733534
4abg_792     -1.9348967
4abg_793     -0.25541797
4abg_800     -10.699796
4abg_808     -11.607444
4abg_814     -10.696054
4abg_824     -10.79919
4abg_826     -9.6732197
4abg_835     -11.021378
4abg_839     -9.8123884
4abg_840     -10.690734
4abg_845     -10.577645
4abg_848     -9.7342396
4abg_857     -8.9717655
4abg_860     -7.647367
4abg_864     -1.5375086
4abg_865     -5.8343945
4abg_875     -7.9481568
4abg_885     -1.3540982
4abg_888     -1.8945959
4abg_955     -7.3374019
4abg_956     -9.8335943
4abg_973     -8.9965324
4abg_980     -10.465678
4abg_983     -11.066514
4abg_ligand  -11.274997
