#code        score   
3dxg_1001    -6.3331175           
3dxg_1002    -7.3174996           
3dxg_1003    -7.2507963           
3dxg_1004    -6.9771619           
3dxg_1005    -6.5085549           
3dxg_1006    -6.9896946           
3dxg_1007    -6.5669909           
3dxg_117     -7.6560202
3dxg_128     -6.1253309
3dxg_157     -7.8678551
3dxg_159     -5.693614
3dxg_196     -4.181356
3dxg_197     -4.1127439
3dxg_211     -7.592617
3dxg_212     -7.5235949
3dxg_247     -8.5923967
3dxg_310     -8.2054043
3dxg_314     -5.7271452
3dxg_33      -5.1702714
3dxg_338     -8.1590147
3dxg_358     -8.2640429
3dxg_364     -5.1812048
3dxg_408     -9.0021038
3dxg_434     -8.3586979
3dxg_436     -8.345643
3dxg_445     -8.2657299
3dxg_449     -8.2102165
3dxg_450     -8.2401276
3dxg_458     -8.1824713
3dxg_461     -8.1062002
3dxg_463     -8.0861549
3dxg_464     -8.0912895
3dxg_465     -8.0616932
3dxg_471     -8.0044146
3dxg_474     -7.9508114
3dxg_480     -7.8812847
3dxg_483     -7.8831148
3dxg_484     -7.8788037
3dxg_485     -7.9070973
3dxg_498     -7.804091
3dxg_521     -4.71454
3dxg_522     -5.2532139
3dxg_524     -7.6642761
3dxg_529     -5.8095708
3dxg_551     -4.7097054
3dxg_555     -6.9405398
3dxg_566     -5.6091752
3dxg_572     -4.5629888
3dxg_59      -8.2308216
3dxg_600     -5.0320797
3dxg_609     -5.7079654
3dxg_612     -4.9034901
3dxg_635     -7.2314348
3dxg_652     -6.4176559
3dxg_662     -6.973814
3dxg_673     -7.2480302
3dxg_689     -6.2707176
3dxg_695     -3.1656039
3dxg_70      -6.5973744
3dxg_721     -6.1126504
3dxg_730     -4.972899
3dxg_761     -1.5040367
3dxg_765     -5.0464263
3dxg_771     -4.7477093
3dxg_778     -4.6740093
3dxg_80      -7.9534979
3dxg_833     -5.539166
3dxg_858     -5.0859709
3dxg_924     -4.4943995
3dxg_972     -2.9411256
3dxg_973     -3.9036183
3dxg_ligand  -7.1880851
