#code        score   
2w4x_1000    -13.975078
2w4x_156     -11.752045
2w4x_172     -11.635293
2w4x_180     -9.4332485
2w4x_190     -13.06098
2w4x_211     -17.845158
2w4x_289     -17.971687
2w4x_296     -18.705671
2w4x_306     -18.086094
2w4x_37      -18.557924
2w4x_405     -17.434429
2w4x_407     -17.073124
2w4x_417     -16.427876
2w4x_420     -16.343567
2w4x_455     -15.141319
2w4x_457     -15.132138
2w4x_459     -15.084193
2w4x_466     -14.776779
2w4x_488     -14.416092
2w4x_519     -9.6950207
2w4x_523     -10.972799
2w4x_535     -14.030889
2w4x_541     -12.956604
2w4x_560     -9.9768915
2w4x_586     -13.19243
2w4x_595     -9.3888779
2w4x_61      -18.821335
2w4x_618     -7.9303207
2w4x_668     -7.8669009
2w4x_67      -17.101017
2w4x_679     -10.037324
2w4x_690     -12.047801
2w4x_699     -7.9465914
2w4x_703     -17.661276
2w4x_705     -15.726236
2w4x_718     -17.568102
2w4x_733     -8.2665138
2w4x_741     -11.637725
2w4x_745     -7.6925464
2w4x_755     -9.2505798
2w4x_756     -13.509762
2w4x_757     -13.582145
2w4x_758     -12.598686
2w4x_765     -13.616304
2w4x_773     -6.0564084
2w4x_775     -7.0923519
2w4x_780     -4.425602
2w4x_785     -7.0028648
2w4x_787     -6.6555634
2w4x_788     -7.4281173
2w4x_791     -2.7307374
2w4x_792     -4.5279918
2w4x_794     -3.9008749
2w4x_795     -3.4980063
2w4x_797     -9.2129297
2w4x_816     -15.886274
2w4x_832     -14.505052
2w4x_849     -5.3078346
2w4x_862     -9.4225769
2w4x_880     -12.802368
2w4x_884     -11.597441
2w4x_890     -15.745412
2w4x_891     -13.844549
2w4x_897     -10.722389
2w4x_898     -11.949107
2w4x_941     -17.873114
2w4x_944     -11.010694
2w4x_954     -9.6681442
2w4x_955     -11.533551
2w4x_989     -12.572667
2w4x_991     -12.201705
2w4x_997     -7.7206593
2w4x_ligand  -18.139515
