#code        score   
2qe4_165     -21.082703
2qe4_249     -20.320398
2qe4_3       -19.738043
2qe4_309     -20.724482
2qe4_422     -19.946815
2qe4_435     -19.68638
2qe4_441     -19.554989
2qe4_446     -19.444696
2qe4_447     -19.444708
2qe4_448     -19.433733
2qe4_499     -18.658539
2qe4_500     -18.658417
2qe4_509     -18.64465
2qe4_551     -16.570702
2qe4_552     -17.736914
2qe4_574     -15.120276
2qe4_597     -17.230289
2qe4_611     -14.338471
2qe4_629     -16.03051
2qe4_689     -14.140555
2qe4_693     -15.323523
2qe4_694     -14.76517
2qe4_698     -18.19873
2qe4_705     -18.939177
2qe4_718     -21.281868
2qe4_741     -19.842804
2qe4_750     -14.951696
2qe4_754     -12.524686
2qe4_757     -16.460402
2qe4_770     -14.391506
2qe4_771     -16.296652
2qe4_777     -16.461107
2qe4_779     -16.994862
2qe4_780     -16.170776
2qe4_784     -16.694279
2qe4_786     -16.944654
2qe4_788     -9.8338966
2qe4_789     -16.164482
2qe4_79      -20.895447
2qe4_793     -15.718916
2qe4_796     -16.155487
2qe4_797     -19.930004
2qe4_83      -20.926861
2qe4_832     -17.352909
2qe4_841     -18.96384
2qe4_850     -14.863925
2qe4_875     -18.396307
2qe4_877     -14.866886
2qe4_964     -19.474749
2qe4_977     -20.366812
2qe4_ligand  -20.773949
