#code        score   
3gnw_134     -20.885357
3gnw_136     -21.145601
3gnw_155     -19.343779
3gnw_179     -17.663794
3gnw_201     -19.418995
3gnw_205     -21.293028
3gnw_216     -21.597843
3gnw_218     -19.102768
3gnw_219     -18.875347
3gnw_220     -17.443827
3gnw_225     -19.056421
3gnw_226     -19.580301
3gnw_236     -20.493849
3gnw_241     -20.162819
3gnw_254     -21.314257
3gnw_259     -18.738676
3gnw_261     -19.8344
3gnw_266     -18.573265
3gnw_271     -19.424803
3gnw_273     -20.217646
3gnw_276     -18.529922
3gnw_277     -19.693092
3gnw_278     -21.66935
3gnw_279     -19.910084
3gnw_284     -19.009531
3gnw_294     -20.989033
3gnw_299     -17.484661
3gnw_302     -21.643198
3gnw_310     -16.556301
3gnw_315     -20.359673
3gnw_316     -17.373928
3gnw_322     -17.526476
3gnw_323     -18.314486
3gnw_325     -15.992131
3gnw_335     -16.131659
3gnw_337     -17.818159
3gnw_343     -19.798737
3gnw_381     -16.375595
3gnw_387     -17.343819
3gnw_402     -23.05834
3gnw_41      -16.959261
3gnw_411     -20.681799
3gnw_417     -20.253548
3gnw_423     -19.902117
3gnw_440     -19.240503
3gnw_448     -18.838413
3gnw_463     -18.594505
3gnw_49      -20.794708
3gnw_493     -18.078423
3gnw_498     -18.241091
3gnw_516     -17.218824
3gnw_527     -15.889483
3gnw_535     -15.726022
3gnw_545     -12.820044
3gnw_549     -16.649494
3gnw_552     -19.374174
3gnw_555     -16.775215
3gnw_569     -14.462982
3gnw_580     -12.555676
3gnw_581     -19.094934
3gnw_586     -11.599928
3gnw_587     -17.53784
3gnw_597     -17.129841
3gnw_634     -14.538555
3gnw_636     -15.730375
3gnw_639     -15.040927
3gnw_649     -16.413912
3gnw_659     -16.033094
3gnw_662     -17.93103
3gnw_667     -16.421844
3gnw_668     -12.548374
3gnw_694     -11.660999
3gnw_700     -16.901075
3gnw_708     -21.067553
3gnw_712     -21.490719
3gnw_714     -21.110031
3gnw_718     -21.473604
3gnw_722     -19.516598
3gnw_729     -17.934143
3gnw_745     -19.941545
3gnw_779     -19.302664
3gnw_802     -21.228853
3gnw_842     -21.244333
3gnw_847     -20.465956
3gnw_848     -20.780563
3gnw_857     -21.114937
3gnw_867     -21.596485
3gnw_868     -14.112001
3gnw_87      -20.821354
3gnw_873     -18.837557
3gnw_876     -17.739189
3gnw_877     -20.202316
3gnw_939     -21.609966
3gnw_94      -19.92123
3gnw_95      -18.40896
3gnw_950     -21.458879
3gnw_959     -20.414249
3gnw_961     -21.126108
3gnw_965     -21.985113
3gnw_982     -20.841087
3gnw_ligand  -22.896452
