#code        score   
1y6r_232     127.89  
1y6r_288     115.17  
1y6r_405     76.7    
1y6r_406     38.54   
1y6r_413     32.16   
1y6r_419     52.14   
1y6r_424     29.81   
1y6r_429     63.8    
1y6r_430     -16.01  
1y6r_434     36.35   
1y6r_438     63.92   
1y6r_440     33.76   
1y6r_445     38.3    
1y6r_450     -13.72  
1y6r_455     30.47   
1y6r_457     33.65   
1y6r_463     3.1     
1y6r_473     32.07   
1y6r_476     43.1    
1y6r_480     76.85   
1y6r_481     64.47   
1y6r_482     0.94    
1y6r_484     28.16   
1y6r_496     19.21   
1y6r_510     28.74   
1y6r_535     51.58   
1y6r_551     35.61   
1y6r_570     38.81   
1y6r_572     27.68   
1y6r_575     36.68   
1y6r_579     33.58   
1y6r_595     39.28   
1y6r_603     37.14   
1y6r_604     41.04   
1y6r_613     33.12   
1y6r_645     61.98   
1y6r_650     9.74    
1y6r_652     10.33   
1y6r_655     62.84   
1y6r_656     23.3    
1y6r_657     18.72   
1y6r_661     10.28   
1y6r_666     27.94   
1y6r_678     47.58   
1y6r_694     0.72    
1y6r_696     12.1    
1y6r_698     20.73   
1y6r_734     121.05  
1y6r_806     133.07  
1y6r_808     132.44  
1y6r_809     126.45  
1y6r_819     132.94  
1y6r_858     116.3   
1y6r_925     125.35  
1y6r_947     127.59  
1y6r_968     128.01  
1y6r_ligand  131.18  
