#code        score   
1nc3_178     129.71  
1nc3_408     93.59   
1nc3_409     95.78   
1nc3_437     57.29   
1nc3_442     42.72   
1nc3_454     89.29   
1nc3_466     61.06   
1nc3_471     36.68   
1nc3_478     49.51   
1nc3_488     65.21   
1nc3_490     27.25   
1nc3_491     58.48   
1nc3_499     41.37   
1nc3_501     68.59   
1nc3_518     75.24   
1nc3_524     11.82   
1nc3_525     53.5    
1nc3_533     64.66   
1nc3_538     67.56   
1nc3_551     45.6    
1nc3_552     29.52   
1nc3_562     27.24   
1nc3_563     43.06   
1nc3_576     32.21   
1nc3_581     44.56   
1nc3_583     34.77   
1nc3_585     10.28   
1nc3_597     5.8     
1nc3_598     53.94   
1nc3_602     72.35   
1nc3_603     21.99   
1nc3_614     31.04   
1nc3_615     36.51   
1nc3_622     23.68   
1nc3_625     56.97   
1nc3_634     54.09   
1nc3_639     39.34   
1nc3_646     12.6    
1nc3_658     64.22   
1nc3_664     23.19   
1nc3_665     56.37   
1nc3_667     48.61   
1nc3_669     9.11    
1nc3_681     12.79   
1nc3_688     26.97   
1nc3_692     25.08   
1nc3_695     23.74   
1nc3_696     7.9     
1nc3_698     21.75   
1nc3_699     31.01   
1nc3_735     113.79  
1nc3_807     117.17  
1nc3_814     115.76  
1nc3_895     119.85  
1nc3_940     116.79  
1nc3_ligand  131.87  
