#code        score   
3kr8_419     83.58   
3kr8_422     96.48   
3kr8_428     97.08   
3kr8_441     60.03   
3kr8_442     77.81   
3kr8_453     69.09   
3kr8_459     70.91   
3kr8_460     45.58   
3kr8_470     66.78   
3kr8_475     6.12    
3kr8_479     30.21   
3kr8_489     45.31   
3kr8_492     21.08   
3kr8_498     70.28   
3kr8_499     70.26   
3kr8_505     94.26   
3kr8_558     25.47   
3kr8_568     45.07   
3kr8_579     61.32   
3kr8_582     60.96   
3kr8_584     10.17   
3kr8_585     62.98   
3kr8_595     58.81   
3kr8_598     51.05   
3kr8_609     93.59   
3kr8_617     60.81   
3kr8_619     48.92   
3kr8_640     41.55   
3kr8_646     48.08   
3kr8_650     38.64   
3kr8_653     84.22   
3kr8_656     37.67   
3kr8_658     25.83   
3kr8_661     61.03   
3kr8_664     51.43   
3kr8_674     45.09   
3kr8_683     56.85   
3kr8_690     46.83   
3kr8_695     20.8    
3kr8_696     51.19   
3kr8_699     16.39   
3kr8_702     73.9    
3kr8_728     50.63   
3kr8_731     53.72   
3kr8_745     43.93   
3kr8_747     52.35   
3kr8_756     44.79   
3kr8_757     26.44   
3kr8_759     26.95   
3kr8_761     44.51   
3kr8_763     44.44   
3kr8_765     43.35   
3kr8_767     56.14   
3kr8_768     30.82   
3kr8_771     0.26    
3kr8_772     34.14   
3kr8_776     22.03   
3kr8_779     35.33   
3kr8_780     13.91   
3kr8_781     19.39   
3kr8_783     39.63   
3kr8_785     99.73   
3kr8_787     92.77   
3kr8_807     22.72   
3kr8_819     29.67   
3kr8_826     43.93   
3kr8_852     46.09   
3kr8_856     57.27   
3kr8_870     57.4    
3kr8_876     49      
3kr8_882     37.94   
3kr8_884     92.89   
3kr8_894     105.1   
3kr8_896     106.81  
3kr8_910     52.3    
3kr8_922     27.47   
3kr8_958     89.08   
3kr8_965     68.9    
3kr8_969     39.48   
3kr8_971     69.38   
3kr8_980     98.09   
3kr8_ligand  127.65  
