#code        score   
3n86_265     149.01  
3n86_404     53.27   
3n86_405     106.18  
3n86_412     50.26   
3n86_419     43.79   
3n86_420     75.5    
3n86_424     25.05   
3n86_430     45.44   
3n86_432     44.83   
3n86_433     54.04   
3n86_436     51.41   
3n86_438     29.47   
3n86_443     71.64   
3n86_451     72.17   
3n86_460     9.89    
3n86_462     58.12   
3n86_465     61.83   
3n86_467     56.7    
3n86_468     65.84   
3n86_472     29.68   
3n86_475     44.34   
3n86_477     33.1    
3n86_480     0.19    
3n86_483     12.79   
3n86_485     48.78   
3n86_486     9.83    
3n86_487     15.5    
3n86_491     28.55   
3n86_500     16.3    
3n86_509     45.34   
3n86_531     22.19   
3n86_532     39.79   
3n86_54      145.52  
3n86_557     56.05   
3n86_563     1.44    
3n86_574     9.59    
3n86_586     24.34   
3n86_595     23.85   
3n86_596     16.23   
3n86_610     31.15   
3n86_639     75.5    
3n86_657     0.76    
3n86_662     42.06   
3n86_664     23.85   
3n86_665     34.98   
3n86_666     39.6    
3n86_674     26.43   
3n86_676     51.41   
3n86_680     61.83   
3n86_690     29.01   
3n86_768     123.34  
3n86_859     140.5   
3n86_861     137.29  
3n86_870     130.51  
3n86_878     143.98  
3n86_99      152.23  
3n86_ligand  151.8   
