#code        score   
3pww_152     108.19  
3pww_200     139.57  
3pww_236     118.98  
3pww_256     143.64  
3pww_269     141.43  
3pww_280     112.36  
3pww_312     98.45   
3pww_320     106.58  
3pww_322     100.14  
3pww_324     142.11  
3pww_342     98.54   
3pww_343     121.22  
3pww_364     144.06  
3pww_394     150.76  
3pww_401     16.97   
3pww_404     -37.07  
3pww_405     -99.99  
3pww_410     -27.25  
3pww_411     -13.2   
3pww_416     -58.82  
3pww_417     -67.15  
3pww_420     4.64    
3pww_421     -73.8   
3pww_425     22.44   
3pww_439     7.11    
3pww_440     -169.91 
3pww_449     -68.85  
3pww_452     -77.42  
3pww_461     -0.07   
3pww_463     -89.95  
3pww_466     -0.08   
3pww_468     -13.75  
3pww_478     -174.43 
3pww_482     -58.38  
3pww_484     -133.31 
3pww_487     -23.19  
3pww_489     -3.09   
3pww_494     31.94   
3pww_501     44.12   
3pww_516     20.84   
3pww_541     20.26   
3pww_545     -29.35  
3pww_549     18.75   
3pww_552     -12.51  
3pww_560     22.99   
3pww_561     -24.77  
3pww_565     -1.24   
3pww_570     -0.97   
3pww_571     30.27   
3pww_574     -32.53  
3pww_575     -35.63  
3pww_581     38.11   
3pww_584     14.38   
3pww_605     24.62   
3pww_631     23.17   
3pww_635     -5.08   
3pww_654     -29.39  
3pww_658     -36.02  
3pww_667     27.68   
3pww_671     7.69    
3pww_678     10.27   
3pww_685     -34.15  
3pww_708     121.68  
3pww_730     136.23  
3pww_742     101.58  
3pww_747     127.79  
3pww_749     108.69  
3pww_753     117.85  
3pww_757     125.27  
3pww_762     124.89  
3pww_765     71.21   
3pww_767     121.19  
3pww_772     71.43   
3pww_779     75.68   
3pww_780     109.58  
3pww_783     120.47  
3pww_793     133.15  
3pww_816     129.93  
3pww_822     124.6   
3pww_846     88.76   
3pww_854     117.35  
3pww_859     117.47  
3pww_862     90.51   
3pww_867     122.5   
3pww_874     99.29   
3pww_885     149.93  
3pww_888     152.8   
3pww_889     127.35  
3pww_90      83.69   
3pww_958     75.62   
3pww_982     121.31  
3pww_ligand  164.79  
