#code        score   
2wca_144     97.9    
2wca_161     88.94   
2wca_173     96.51   
2wca_20      79.36   
2wca_201     88      
2wca_206     31.45   
2wca_219     59.24   
2wca_225     73.25   
2wca_23      78.9    
2wca_235     93.51   
2wca_241     18.2    
2wca_254     72.76   
2wca_264     68.14   
2wca_267     64.85   
2wca_269     87.38   
2wca_273     71.83   
2wca_281     63.17   
2wca_287     64.31   
2wca_37      89.66   
2wca_414     51.09   
2wca_417     -30.53  
2wca_444     9.65    
2wca_478     -23.88  
2wca_483     39.02   
2wca_488     0.83    
2wca_496     22.76   
2wca_5       73.36   
2wca_545     -1.11   
2wca_550     21.81   
2wca_564     13.95   
2wca_575     13.83   
2wca_585     21.59   
2wca_586     19.26   
2wca_587     39.08   
2wca_592     29.09   
2wca_596     20.78   
2wca_599     15.29   
2wca_600     64      
2wca_610     51.14   
2wca_613     23.42   
2wca_616     50.03   
2wca_638     43.76   
2wca_65      85.83   
2wca_653     20.78   
2wca_657     21.21   
2wca_662     14.73   
2wca_674     -29.12  
2wca_679     18.31   
2wca_692     36.56   
2wca_700     34.59   
2wca_72      74.37   
2wca_731     65.49   
2wca_745     84.73   
2wca_755     47.94   
2wca_760     71.58   
2wca_773     46.08   
2wca_786     44.34   
2wca_788     60.57   
2wca_791     37.86   
2wca_81      90.18   
2wca_816     64.49   
2wca_82      97.61   
2wca_829     56.42   
2wca_851     47.23   
2wca_853     58.15   
2wca_855     53.72   
2wca_887     50.01   
2wca_90      75.52   
2wca_903     74.24   
2wca_908     65.72   
2wca_92      90.55   
2wca_925     57.23   
2wca_936     65.96   
2wca_951     40.71   
2wca_960     74.59   
2wca_961     54.64   
2wca_965     78.8    
2wca_971     69.98   
2wca_974     55.79   
2wca_983     52.22   
2wca_ligand  86      
