#code        score   
4ih7_12      58.32   
4ih7_129     51.05   
4ih7_133     56.94   
4ih7_159     52.16   
4ih7_212     62.08   
4ih7_219     53.06   
4ih7_241     60.36   
4ih7_302     68.19   
4ih7_307     63.31   
4ih7_341     66.39   
4ih7_351     62.52   
4ih7_378     66.71   
4ih7_405     42.37   
4ih7_412     38.45   
4ih7_414     27.18   
4ih7_415     48.9    
4ih7_438     34.75   
4ih7_459     18.93   
4ih7_461     25.67   
4ih7_477     34.68   
4ih7_481     49.1    
4ih7_483     21.43   
4ih7_501     53.09   
4ih7_504     51.77   
4ih7_519     37.84   
4ih7_522     26.79   
4ih7_523     37.01   
4ih7_527     19.46   
4ih7_529     41.92   
4ih7_539     21.61   
4ih7_548     27.28   
4ih7_552     44.39   
4ih7_555     34.75   
4ih7_560     43.98   
4ih7_561     20.72   
4ih7_563     26.04   
4ih7_564     36.12   
4ih7_565     22.92   
4ih7_567     23.26   
4ih7_570     22.53   
4ih7_572     26.99   
4ih7_577     13.69   
4ih7_583     17.5    
4ih7_591     38.07   
4ih7_596     27.91   
4ih7_597     23.5    
4ih7_598     2.88    
4ih7_600     34.99   
4ih7_632     39.95   
4ih7_645     36.22   
4ih7_650     25.97   
4ih7_661     46.68   
4ih7_671     35.43   
4ih7_704     65.75   
4ih7_72      59.94   
4ih7_729     53.04   
4ih7_734     47.17   
4ih7_739     39.74   
4ih7_742     53.68   
4ih7_743     45.92   
4ih7_748     48.39   
4ih7_749     45.69   
4ih7_755     50.22   
4ih7_760     42.47   
4ih7_777     22.33   
4ih7_788     30.71   
4ih7_789     35.15   
4ih7_794     26.66   
4ih7_796     57.86   
4ih7_822     58.73   
4ih7_829     50.01   
4ih7_877     48.93   
4ih7_880     45.14   
4ih7_885     45.89   
4ih7_937     47.49   
4ih7_940     48.48   
4ih7_980     49.4    
4ih7_ligand  65.16   
