#code        score   
3k5v_101     84.22   
3k5v_117     77.45   
3k5v_123     77.23   
3k5v_152     79.74   
3k5v_153     77.72   
3k5v_171     67.73   
3k5v_174     72.26   
3k5v_189     83.14   
3k5v_199     81.75   
3k5v_206     67.86   
3k5v_211     83.14   
3k5v_218     77.11   
3k5v_236     82.4    
3k5v_274     73.17   
3k5v_275     72.81   
3k5v_296     76.67   
3k5v_301     94.82   
3k5v_321     83.03   
3k5v_324     88.95   
3k5v_330     92.83   
3k5v_333     95.77   
3k5v_334     83.54   
3k5v_335     89.47   
3k5v_337     84.38   
3k5v_367     87.8    
3k5v_382     87.03   
3k5v_383     92.43   
3k5v_385     95.3    
3k5v_386     93.71   
3k5v_391     97.9    
3k5v_393     89.15   
3k5v_400     88.31   
3k5v_429     19.71   
3k5v_431     3.7     
3k5v_433     29.62   
3k5v_442     66.7    
3k5v_456     39.52   
3k5v_468     41.54   
3k5v_484     16.3    
3k5v_490     6.1     
3k5v_493     42.07   
3k5v_498     26.63   
3k5v_499     36.61   
3k5v_541     21.15   
3k5v_543     55.85   
3k5v_548     11.45   
3k5v_558     48.18   
3k5v_561     47.06   
3k5v_563     48.26   
3k5v_588     30.51   
3k5v_592     40.23   
3k5v_593     25.23   
3k5v_601     57.47   
3k5v_626     49.8    
3k5v_630     75.92   
3k5v_640     51.52   
3k5v_658     51.27   
3k5v_664     80.3    
3k5v_666     27.16   
3k5v_686     33.81   
3k5v_710     67.23   
3k5v_713     47.83   
3k5v_727     54.09   
3k5v_729     59.39   
3k5v_732     29.29   
3k5v_738     43.39   
3k5v_740     61.27   
3k5v_742     46.7    
3k5v_757     43.34   
3k5v_759     34.11   
3k5v_762     48.33   
3k5v_769     35.48   
3k5v_772     29.41   
3k5v_774     22.69   
3k5v_775     47.64   
3k5v_776     32.81   
3k5v_810     60.53   
3k5v_842     67.38   
3k5v_843     70.89   
3k5v_851     70.36   
3k5v_852     61.51   
3k5v_866     48.27   
3k5v_886     58.75   
3k5v_891     86.03   
3k5v_928     71.23   
3k5v_953     70.2    
3k5v_960     66.63   
3k5v_981     78.54   
3k5v_ligand  88.46   
