#code        score   
4w9i_110     107.4   
4w9i_172     111.72  
4w9i_197     95.07   
4w9i_199     110.14  
4w9i_204     115.62  
4w9i_221     118.44  
4w9i_337     77.61   
4w9i_374     95.14   
4w9i_388     85.38   
4w9i_394     90.86   
4w9i_403     39.65   
4w9i_417     -42.99  
4w9i_424     -13.92  
4w9i_429     -36.07  
4w9i_430     58.86   
4w9i_439     22.14   
4w9i_440     -73.14  
4w9i_447     -34.41  
4w9i_468     -9.2    
4w9i_474     60.53   
4w9i_476     42.5    
4w9i_484     9.95    
4w9i_487     -62.17  
4w9i_489     37.17   
4w9i_491     -14.31  
4w9i_494     -4.99   
4w9i_496     -1.41   
4w9i_511     32      
4w9i_512     27.07   
4w9i_515     26.69   
4w9i_524     42.1    
4w9i_528     -27.75  
4w9i_534     -12.76  
4w9i_535     42.95   
4w9i_546     20.79   
4w9i_550     24.72   
4w9i_551     13.11   
4w9i_554     31.95   
4w9i_56      113.1   
4w9i_565     23      
4w9i_567     -14.64  
4w9i_570     20.97   
4w9i_574     24.38   
4w9i_575     1.39    
4w9i_583     27.87   
4w9i_586     5.43    
4w9i_587     30.01   
4w9i_589     38.22   
4w9i_595     1.63    
4w9i_602     36.15   
4w9i_611     27.01   
4w9i_612     19.61   
4w9i_615     36.48   
4w9i_622     33.03   
4w9i_626     -10.23  
4w9i_630     25.06   
4w9i_649     28.02   
4w9i_658     53.75   
4w9i_670     2.14    
4w9i_672     25.91   
4w9i_687     -11.85  
4w9i_697     38.41   
4w9i_698     23.3    
4w9i_755     91.82   
4w9i_756     78.33   
4w9i_759     79.77   
4w9i_761     78.41   
4w9i_763     75.08   
4w9i_764     69.35   
4w9i_766     65.66   
4w9i_768     68.99   
4w9i_771     40.04   
4w9i_772     67.33   
4w9i_774     59.33   
4w9i_776     59.01   
4w9i_777     56.15   
4w9i_782     44.5    
4w9i_787     44.78   
4w9i_789     41.28   
4w9i_790     32.58   
4w9i_791     51.25   
4w9i_792     32.3    
4w9i_793     34.2    
4w9i_794     106.3   
4w9i_795     111.92  
4w9i_796     108.18  
4w9i_801     113.71  
4w9i_846     66.02   
4w9i_852     96.41   
4w9i_873     102.01  
4w9i_879     79.66   
4w9i_882     86.34   
4w9i_885     96.28   
4w9i_886     88.44   
4w9i_890     83.97   
4w9i_893     77.14   
4w9i_924     93.47   
4w9i_97      111.02  
4w9i_989     108.51  
4w9i_ligand  111.73  
