#code        score   
2br1_118     91.07   
2br1_167     82.37   
2br1_195     68.1    
2br1_208     81.9    
2br1_228     60.61   
2br1_248     84.92   
2br1_257     83.6    
2br1_315     91.82   
2br1_316     95.2    
2br1_349     92.97   
2br1_354     91.35   
2br1_356     95.55   
2br1_375     86.79   
2br1_383     94.96   
2br1_392     93.43   
2br1_413     43.22   
2br1_416     26.56   
2br1_419     23.74   
2br1_430     -18.06  
2br1_433     72.37   
2br1_455     42.01   
2br1_47      92.56   
2br1_475     -11.16  
2br1_479     22.62   
2br1_502     67.76   
2br1_511     61.09   
2br1_523     27.64   
2br1_524     30.46   
2br1_540     38.15   
2br1_543     56.27   
2br1_549     23.32   
2br1_554     56.36   
2br1_566     33.91   
2br1_572     56.12   
2br1_588     53.14   
2br1_598     -7.39   
2br1_606     44.55   
2br1_621     46.69   
2br1_630     39.65   
2br1_649     41.75   
2br1_663     65      
2br1_666     71.17   
2br1_673     39.23   
2br1_675     36.15   
2br1_689     49.91   
2br1_694     59.74   
2br1_710     55.03   
2br1_723     78.92   
2br1_744     86.95   
2br1_746     64.04   
2br1_760     45.8    
2br1_762     74.69   
2br1_763     81.22   
2br1_764     77.93   
2br1_767     64.68   
2br1_769     77.42   
2br1_789     73.97   
2br1_790     52.14   
2br1_831     83.71   
2br1_835     76.65   
2br1_850     78.14   
2br1_854     83.15   
2br1_857     74.46   
2br1_866     92.18   
2br1_873     88.09   
2br1_879     81.7    
2br1_897     66.63   
2br1_952     70.32   
2br1_966     46.24   
2br1_976     75.56   
2br1_984     65.95   
2br1_988     68.16   
2br1_ligand  93.96   
