#code        score   
2v00_103     51.87   
2v00_107     50.78   
2v00_120     56.26   
2v00_136     63.77   
2v00_143     52.79   
2v00_145     53.87   
2v00_159     49.23   
2v00_183     63.83   
2v00_193     52.95   
2v00_198     42.42   
2v00_325     64.39   
2v00_395     59.76   
2v00_401     24.59   
2v00_416     42.77   
2v00_422     57.4    
2v00_424     45.26   
2v00_428     38.79   
2v00_432     38.45   
2v00_433     60      
2v00_434     54.07   
2v00_444     51.55   
2v00_451     56.73   
2v00_454     43.88   
2v00_461     23.15   
2v00_468     -12.89  
2v00_472     45.57   
2v00_473     52.05   
2v00_474     47.58   
2v00_484     33.76   
2v00_488     24.12   
2v00_506     -2.08   
2v00_512     55.77   
2v00_513     56.74   
2v00_516     53.68   
2v00_522     54.15   
2v00_523     49.52   
2v00_544     53.52   
2v00_551     40.92   
2v00_556     30.21   
2v00_558     42.61   
2v00_559     48.77   
2v00_564     17.99   
2v00_573     44.27   
2v00_574     35.83   
2v00_576     3.63    
2v00_579     39.37   
2v00_589     37.11   
2v00_592     42.68   
2v00_605     53.35   
2v00_619     24.9    
2v00_635     8.4     
2v00_638     38.77   
2v00_644     12.13   
2v00_653     41.84   
2v00_661     39.94   
2v00_665     36.47   
2v00_670     41.85   
2v00_674     51.85   
2v00_676     27.3    
2v00_684     17.74   
2v00_692     27.97   
2v00_700     36.6    
2v00_736     52.27   
2v00_755     52.05   
2v00_759     42.22   
2v00_760     39.5    
2v00_762     36.89   
2v00_771     43.31   
2v00_774     24.06   
2v00_776     32.52   
2v00_777     33.7    
2v00_778     59.16   
2v00_782     32.33   
2v00_785     27.3    
2v00_786     53.14   
2v00_79      63.59   
2v00_790     43.28   
2v00_791     29.76   
2v00_798     20.41   
2v00_800     -4.46   
2v00_856     53.74   
2v00_860     51.35   
2v00_861     37      
2v00_903     61.45   
2v00_ligand  66.43   
