#code        score   
4qd6_103     68.94   
4qd6_160     89.54   
4qd6_167     53.8    
4qd6_187     70.51   
4qd6_207     72.76   
4qd6_219     59.34   
4qd6_230     56.32   
4qd6_265     70.4    
4qd6_268     56.39   
4qd6_276     54.71   
4qd6_290     57.85   
4qd6_294     27.23   
4qd6_298     53.9    
4qd6_302     103.1   
4qd6_312     75.69   
4qd6_339     107.27  
4qd6_346     80.02   
4qd6_347     93.94   
4qd6_387     82.64   
4qd6_390     83.03   
4qd6_397     79.78   
4qd6_408     -43.28  
4qd6_414     -59.31  
4qd6_428     -45.22  
4qd6_429     17.63   
4qd6_44      77.34   
4qd6_448     12.66   
4qd6_449     -84.42  
4qd6_460     -72.79  
4qd6_465     -38.25  
4qd6_471     -60.53  
4qd6_473     -34.29  
4qd6_475     13.48   
4qd6_490     22.65   
4qd6_501     25.36   
4qd6_507     51.14   
4qd6_511     9.22    
4qd6_516     -13.71  
4qd6_518     -1.07   
4qd6_519     27.32   
4qd6_520     26.45   
4qd6_528     12.88   
4qd6_529     37.79   
4qd6_540     32.24   
4qd6_547     -12.04  
4qd6_568     15.76   
4qd6_573     17.53   
4qd6_574     -3.12   
4qd6_578     23.82   
4qd6_58      100.88  
4qd6_588     60.54   
4qd6_593     -9.35   
4qd6_6       69.14   
4qd6_612     41.78   
4qd6_614     6.94    
4qd6_62      71.85   
4qd6_621     16.72   
4qd6_623     -8.11   
4qd6_639     52.11   
4qd6_642     19.61   
4qd6_653     43.16   
4qd6_671     22.6    
4qd6_673     -42.28  
4qd6_674     54.08   
4qd6_675     17.24   
4qd6_678     8.22    
4qd6_681     34.94   
4qd6_683     34.04   
4qd6_687     -22.94  
4qd6_700     24.95   
4qd6_707     73.12   
4qd6_708     74.27   
4qd6_709     76.46   
4qd6_714     78.44   
4qd6_737     77.67   
4qd6_790     75.15   
4qd6_82      75.21   
4qd6_825     79.87   
4qd6_835     71.52   
4qd6_84      84.99   
4qd6_847     71.88   
4qd6_85      93.13   
4qd6_925     72.11   
4qd6_934     70.68   
4qd6_939     79.92   
4qd6_942     87.77   
4qd6_948     69.7    
4qd6_954     81.76   
4qd6_958     81.93   
4qd6_960     80.36   
4qd6_971     82.13   
4qd6_975     77.68   
4qd6_978     76.87   
4qd6_ligand  76.94   
