#code        score   
2w4x_1000    48.31   
2w4x_156     62.16   
2w4x_172     53.88   
2w4x_180     52.48   
2w4x_190     62.36   
2w4x_211     67.48   
2w4x_289     62.49   
2w4x_296     77.2    
2w4x_306     88.27   
2w4x_37      83.92   
2w4x_405     64.41   
2w4x_407     58      
2w4x_417     71.75   
2w4x_420     37.69   
2w4x_455     38.76   
2w4x_457     38.22   
2w4x_459     51.37   
2w4x_466     46.52   
2w4x_488     24.01   
2w4x_519     21.43   
2w4x_523     47.24   
2w4x_535     29.01   
2w4x_541     45.48   
2w4x_560     17.98   
2w4x_586     31.14   
2w4x_595     20.75   
2w4x_61      85.35   
2w4x_618     28.07   
2w4x_668     7.86    
2w4x_67      78.81   
2w4x_679     40.12   
2w4x_690     28.34   
2w4x_699     29.99   
2w4x_703     67.26   
2w4x_705     52.01   
2w4x_718     81.16   
2w4x_733     44.72   
2w4x_741     40.35   
2w4x_745     48.56   
2w4x_755     50.66   
2w4x_756     37.03   
2w4x_757     43.74   
2w4x_758     57.24   
2w4x_765     38.62   
2w4x_773     16.13   
2w4x_775     35.91   
2w4x_780     32.25   
2w4x_785     45.22   
2w4x_787     -1.56   
2w4x_788     34.08   
2w4x_791     32.13   
2w4x_792     42.85   
2w4x_794     28.61   
2w4x_795     29.61   
2w4x_797     3.87    
2w4x_816     66.72   
2w4x_832     43.97   
2w4x_849     27.35   
2w4x_862     32.6    
2w4x_880     43.91   
2w4x_884     46.99   
2w4x_890     59.7    
2w4x_891     70.06   
2w4x_897     48.16   
2w4x_898     43.58   
2w4x_941     82.12   
2w4x_944     42.4    
2w4x_954     49.92   
2w4x_955     37.67   
2w4x_989     33.86   
2w4x_991     45.02   
2w4x_997     40.13   
2w4x_ligand  83.83   
