#code        score   
4ddk_11      51.26   
4ddk_113     34.13   
4ddk_170     47.25   
4ddk_184     53.16   
4ddk_296     39.49   
4ddk_303     63.36   
4ddk_327     65.19   
4ddk_34      51.96   
4ddk_345     65.4    
4ddk_359     59.89   
4ddk_361     62.62   
4ddk_391     65.51   
4ddk_402     46.67   
4ddk_406     52.97   
4ddk_41      47.66   
4ddk_410     46.82   
4ddk_413     40.33   
4ddk_419     39.84   
4ddk_431     49.92   
4ddk_432     36.74   
4ddk_438     46.64   
4ddk_443     45.91   
4ddk_444     46.01   
4ddk_445     34.75   
4ddk_450     45.5    
4ddk_451     46.32   
4ddk_457     38.9    
4ddk_460     38.52   
4ddk_464     43.92   
4ddk_466     34.73   
4ddk_467     50.27   
4ddk_470     35.44   
4ddk_476     31.68   
4ddk_479     38.51   
4ddk_485     34.6    
4ddk_487     33.6    
4ddk_488     33.72   
4ddk_496     33.48   
4ddk_515     35.83   
4ddk_525     43.3    
4ddk_528     31.77   
4ddk_53      44.92   
4ddk_535     13.12   
4ddk_536     -6.12   
4ddk_538     45.19   
4ddk_541     44.81   
4ddk_542     31.97   
4ddk_543     15.31   
4ddk_546     53.07   
4ddk_550     -8.44   
4ddk_568     21.19   
4ddk_580     15.83   
4ddk_583     43.01   
4ddk_59      42.39   
4ddk_596     31.51   
4ddk_606     20.71   
4ddk_621     16.44   
4ddk_628     27.98   
4ddk_632     20.97   
4ddk_642     46.06   
4ddk_644     4.3     
4ddk_650     28.36   
4ddk_651     4.49    
4ddk_652     18.18   
4ddk_660     12.25   
4ddk_664     36.56   
4ddk_672     41.84   
4ddk_680     16.6    
4ddk_684     39.28   
4ddk_689     30.15   
4ddk_696     2.33    
4ddk_709     41.43   
4ddk_726     41.71   
4ddk_751     31.96   
4ddk_755     34.07   
4ddk_767     27.51   
4ddk_771     21.01   
4ddk_773     28.96   
4ddk_776     24.17   
4ddk_78      51.49   
4ddk_782     4.31    
4ddk_811     29.4    
4ddk_812     28.55   
4ddk_813     37.39   
4ddk_815     37.53   
4ddk_820     45.24   
4ddk_836     38.32   
4ddk_872     33.84   
4ddk_878     39.32   
4ddk_881     41.64   
4ddk_882     42.61   
4ddk_89      50.26   
4ddk_925     37.65   
4ddk_939     47.78   
4ddk_951     39.3    
4ddk_953     40.67   
4ddk_959     39.26   
4ddk_962     30.77   
4ddk_970     49.28   
4ddk_ligand  62.8    
