#code        score   
1syi_162     111     
1syi_234     112.34  
1syi_259     102.65  
1syi_353     112.68  
1syi_402     81.09   
1syi_411     88.33   
1syi_418     82.97   
1syi_423     69.76   
1syi_424     44.14   
1syi_425     53.14   
1syi_426     30.59   
1syi_433     66.84   
1syi_444     62.78   
1syi_448     12.14   
1syi_454     45.01   
1syi_457     41.98   
1syi_465     13.09   
1syi_476     50.35   
1syi_489     13.42   
1syi_495     26.79   
1syi_540     31.72   
1syi_545     4.13    
1syi_554     21.4    
1syi_559     38.76   
1syi_560     16.56   
1syi_562     53.77   
1syi_570     56.62   
1syi_571     36.78   
1syi_573     35.27   
1syi_577     13.08   
1syi_580     24.77   
1syi_598     48.33   
1syi_618     56.96   
1syi_619     61.06   
1syi_637     34.88   
1syi_659     17.43   
1syi_660     40.43   
1syi_667     7.5     
1syi_675     9.27    
1syi_683     4.84    
1syi_685     20.94   
1syi_725     40.34   
1syi_733     44.93   
1syi_736     28.27   
1syi_740     41.42   
1syi_763     20.92   
1syi_777     34.63   
1syi_788     41.6    
1syi_793     12.64   
1syi_795     30.12   
1syi_ligand  114.19  
