#code        score   
3l7b_163     93.16   
3l7b_203     59.27   
3l7b_207     79.48   
3l7b_217     53.5    
3l7b_22      85.43   
3l7b_256     76.48   
3l7b_30      91.96   
3l7b_38      83.87   
3l7b_402     34.56   
3l7b_416     45.41   
3l7b_426     68.02   
3l7b_439     43.27   
3l7b_446     32.88   
3l7b_447     58.18   
3l7b_450     27.8    
3l7b_458     42.79   
3l7b_462     19.42   
3l7b_463     36.21   
3l7b_468     55.31   
3l7b_47      86.94   
3l7b_485     51.23   
3l7b_491     37.21   
3l7b_500     29.11   
3l7b_509     22.92   
3l7b_521     71.7    
3l7b_523     71.14   
3l7b_526     29.61   
3l7b_527     26.86   
3l7b_531     40.46   
3l7b_542     7.29    
3l7b_545     28.35   
3l7b_550     34.41   
3l7b_554     -7.24   
3l7b_557     -0.25   
3l7b_560     22.03   
3l7b_561     -12.54  
3l7b_566     59.43   
3l7b_568     52.74   
3l7b_576     52.57   
3l7b_578     29.45   
3l7b_579     6.9     
3l7b_582     49.43   
3l7b_584     -13.12  
3l7b_586     78.64   
3l7b_588     58.95   
3l7b_592     8.3     
3l7b_604     32.98   
3l7b_612     56.35   
3l7b_616     4.92    
3l7b_621     28.72   
3l7b_627     -8.28   
3l7b_628     21.32   
3l7b_631     22.75   
3l7b_633     72.46   
3l7b_638     39.22   
3l7b_643     26.15   
3l7b_656     12.3    
3l7b_657     5.93    
3l7b_658     46.11   
3l7b_659     29.54   
3l7b_66      89.14   
3l7b_660     33.48   
3l7b_665     41.39   
3l7b_683     23.41   
3l7b_685     22.79   
3l7b_686     6.44    
3l7b_687     36.05   
3l7b_690     23.66   
3l7b_694     32.3    
3l7b_696     52.73   
3l7b_719     65.83   
3l7b_72      81.07   
3l7b_730     63.98   
3l7b_750     35.61   
3l7b_844     83.68   
3l7b_9       85.96   
3l7b_93      88.76   
3l7b_ligand  93.54   
