#code        score   
2vw5_115     101.87  
2vw5_154     101.33  
2vw5_160     105.1   
2vw5_22      100.75  
2vw5_227     82.93   
2vw5_249     105.15  
2vw5_381     109.19  
2vw5_403     -53.41  
2vw5_407     27.88   
2vw5_408     -123.58 
2vw5_410     -77.55  
2vw5_411     -63.33  
2vw5_415     35.06   
2vw5_418     38.72   
2vw5_420     -47.38  
2vw5_425     25.44   
2vw5_434     0.98    
2vw5_441     -33.85  
2vw5_442     -46.42  
2vw5_443     -54.8   
2vw5_467     -59.18  
2vw5_471     -63.94  
2vw5_475     -82.67  
2vw5_477     -49.45  
2vw5_488     -97.71  
2vw5_493     -112.89 
2vw5_516     31.84   
2vw5_519     49.64   
2vw5_536     40.48   
2vw5_537     30.08   
2vw5_541     25.49   
2vw5_546     -3.1    
2vw5_552     -21.34  
2vw5_557     42.64   
2vw5_576     26.69   
2vw5_585     3.94    
2vw5_618     32.36   
2vw5_642     26.87   
2vw5_645     -10.25  
2vw5_652     -4.29   
2vw5_659     2.01    
2vw5_661     10.32   
2vw5_665     45.52   
2vw5_667     12.81   
2vw5_670     18.37   
2vw5_678     14.19   
2vw5_687     -6.18   
2vw5_688     -19.66  
2vw5_692     -50.75  
2vw5_693     5.12    
2vw5_695     -2.85   
2vw5_696     2.39    
2vw5_698     -24.81  
2vw5_736     94.97   
2vw5_740     88.38   
2vw5_751     85.05   
2vw5_762     72.54   
2vw5_789     24.95   
2vw5_791     5.83    
2vw5_900     89.83   
2vw5_ligand  105.49  
