#code        score   
4tmn_129     72.72   
4tmn_137     72.45   
4tmn_141     82.97   
4tmn_146     70.96   
4tmn_148     92.05   
4tmn_150     81.06   
4tmn_16      87.78   
4tmn_164     80.66   
4tmn_192     82.53   
4tmn_196     90.64   
4tmn_208     99.45   
4tmn_209     89.62   
4tmn_214     76.32   
4tmn_215     113.49  
4tmn_218     97.67   
4tmn_224     94.95   
4tmn_229     112.56  
4tmn_231     116.7   
4tmn_238     112.79  
4tmn_242     106.47  
4tmn_248     113.7   
4tmn_258     103.32  
4tmn_260     103.77  
4tmn_268     88.86   
4tmn_274     80.24   
4tmn_275     112.02  
4tmn_278     115.13  
4tmn_283     107.82  
4tmn_290     56.64   
4tmn_303     121.68  
4tmn_315     83.06   
4tmn_324     127.77  
4tmn_326     117.07  
4tmn_333     67.18   
4tmn_359     85.09   
4tmn_365     96.23   
4tmn_391     82.66   
4tmn_392     84.6    
4tmn_397     78.2    
4tmn_407     -29.18  
4tmn_418     -15.34  
4tmn_422     -83.43  
4tmn_423     2.58    
4tmn_442     7.11    
4tmn_448     -66.99  
4tmn_50      78.84   
4tmn_501     -55     
4tmn_505     -167.97 
4tmn_509     -8.78   
4tmn_523     43.01   
4tmn_526     -70.05  
4tmn_53      101.78  
4tmn_534     -38.6   
4tmn_551     43.81   
4tmn_554     -105.67 
4tmn_555     -52.52  
4tmn_58      86.77   
4tmn_60      91.39   
4tmn_604     -70.49  
4tmn_613     42.93   
4tmn_653     33      
4tmn_671     15.11   
4tmn_673     -53.91  
4tmn_692     -35.57  
4tmn_710     91.82   
4tmn_715     114.07  
4tmn_718     76.93   
4tmn_721     93.33   
4tmn_722     74.31   
4tmn_731     104.76  
4tmn_734     66.7    
4tmn_738     68.19   
4tmn_743     71.02   
4tmn_746     75.23   
4tmn_754     90.98   
4tmn_756     46.07   
4tmn_771     45.57   
4tmn_78      102.09  
4tmn_790     66.36   
4tmn_794     44.64   
4tmn_801     83.66   
4tmn_810     75.43   
4tmn_816     58.74   
4tmn_823     42.97   
4tmn_824     95.25   
4tmn_842     88.95   
4tmn_854     63.03   
4tmn_867     66.7    
4tmn_875     88.58   
4tmn_878     74.17   
4tmn_889     83.85   
4tmn_9       69.19   
4tmn_91      96.12   
4tmn_936     61.92   
4tmn_951     61.92   
4tmn_952     102.24  
4tmn_962     88.4    
4tmn_963     66.61   
4tmn_989     79.08   
4tmn_991     64.6    
4tmn_ligand  132.71  
