#code        score   
3gy4_121     65.26   
3gy4_14      72      
3gy4_184     71.98   
3gy4_236     53.88   
3gy4_251     57.58   
3gy4_259     57.82   
3gy4_269     51.55   
3gy4_284     63.35   
3gy4_39      74.56   
3gy4_413     54.94   
3gy4_415     41.12   
3gy4_423     19.09   
3gy4_424     56.7    
3gy4_430     53.83   
3gy4_437     50.38   
3gy4_452     32.55   
3gy4_460     52.12   
3gy4_466     35.65   
3gy4_483     3.67    
3gy4_496     50.54   
3gy4_497     31.3    
3gy4_517     4.48    
3gy4_525     41.89   
3gy4_528     36.57   
3gy4_531     36.98   
3gy4_54      75.16   
3gy4_550     33.8    
3gy4_557     41.45   
3gy4_561     24.46   
3gy4_565     40.56   
3gy4_570     20.64   
3gy4_573     27.46   
3gy4_590     21.38   
3gy4_591     25.29   
3gy4_593     26.17   
3gy4_596     30.65   
3gy4_598     28.61   
3gy4_599     56.16   
3gy4_633     40.93   
3gy4_638     32.47   
3gy4_643     28.87   
3gy4_648     -2.66   
3gy4_669     20.65   
3gy4_685     30.46   
3gy4_686     41.45   
3gy4_ligand  71.64   
