#code        score   
2v7a_107     59      
2v7a_11      117.68  
2v7a_130     64.27   
2v7a_131     69.65   
2v7a_141     80.89   
2v7a_142     49.32   
2v7a_150     78.36   
2v7a_163     77.41   
2v7a_173     50.92   
2v7a_175     45.4    
2v7a_181     71.99   
2v7a_278     110.42  
2v7a_304     121.4   
2v7a_318     99.88   
2v7a_321     88.68   
2v7a_327     86.82   
2v7a_338     114.1   
2v7a_355     92.91   
2v7a_369     77.11   
2v7a_375     77.71   
2v7a_379     86.03   
2v7a_380     108.72  
2v7a_381     85.58   
2v7a_388     127.45  
2v7a_407     -11.7   
2v7a_408     20.28   
2v7a_416     -16.29  
2v7a_419     -41.68  
2v7a_423     -66.73  
2v7a_424     -51.38  
2v7a_426     -5.66   
2v7a_429     -30.25  
2v7a_431     -32.36  
2v7a_434     -42.75  
2v7a_441     3.62    
2v7a_444     37.14   
2v7a_446     -29.92  
2v7a_447     -2.98   
2v7a_448     -56.92  
2v7a_452     20.85   
2v7a_475     4.18    
2v7a_478     16.42   
2v7a_487     -10.24  
2v7a_489     59.26   
2v7a_494     -1.86   
2v7a_495     -74.63  
2v7a_496     -15.11  
2v7a_498     -11.9   
2v7a_514     70      
2v7a_522     6.62    
2v7a_523     21.29   
2v7a_530     62.8    
2v7a_536     42.5    
2v7a_548     -2.26   
2v7a_550     55.16   
2v7a_555     39.43   
2v7a_557     32.95   
2v7a_561     8.18    
2v7a_568     56.16   
2v7a_572     45.5    
2v7a_583     54.36   
2v7a_591     34.54   
2v7a_592     43.13   
2v7a_594     38.32   
2v7a_600     -37.71  
2v7a_606     32.93   
2v7a_609     15.96   
2v7a_616     -28.97  
2v7a_621     38.78   
2v7a_623     11.82   
2v7a_629     -0.35   
2v7a_632     8.81    
2v7a_635     21.31   
2v7a_654     -6.17   
2v7a_663     48.68   
2v7a_671     -3.59   
2v7a_679     5       
2v7a_684     42.92   
2v7a_688     14.41   
2v7a_690     10.07   
2v7a_693     -27.25  
2v7a_698     49.57   
2v7a_7       112.77  
2v7a_733     111.34  
2v7a_737     116.75  
2v7a_743     100.13  
2v7a_744     100.8   
2v7a_784     87.3    
2v7a_789     93.45   
2v7a_820     100.58  
2v7a_845     104.66  
2v7a_856     86.37   
2v7a_859     101.33  
2v7a_886     85.23   
2v7a_889     84.04   
2v7a_973     102.21  
2v7a_981     102.46  
2v7a_983     99.55   
2v7a_985     117.53  
2v7a_ligand  114.89  
