#code        score   
3fv1_115     124.98  
3fv1_191     124.45  
3fv1_262     108.57  
3fv1_333     135.61  
3fv1_407     -40.04  
3fv1_415     18.08   
3fv1_435     14.43   
3fv1_436     -29.78  
3fv1_442     44.28   
3fv1_451     18.15   
3fv1_452     -8.66   
3fv1_456     -83.12  
3fv1_461     73.72   
3fv1_463     -14.89  
3fv1_467     3.76    
3fv1_470     80.73   
3fv1_488     13.32   
3fv1_491     -27.39  
3fv1_492     -48.16  
3fv1_494     -55.83  
3fv1_503     51.85   
3fv1_530     2.78    
3fv1_553     29.35   
3fv1_557     14.07   
3fv1_572     -5.76   
3fv1_573     -15.06  
3fv1_575     11.02   
3fv1_598     25.69   
3fv1_613     -11.03  
3fv1_623     -45.19  
3fv1_628     -57.28  
3fv1_638     19.7    
3fv1_645     13.55   
3fv1_652     32.28   
3fv1_672     7.95    
3fv1_676     25.76   
3fv1_677     14.54   
3fv1_690     0.59    
3fv1_695     0.56    
3fv1_700     4.3     
3fv1_730     121.31  
3fv1_742     107.54  
3fv1_832     120.3   
3fv1_87      96.82   
3fv1_ligand  128.66  
