#code        score   
2hb1_102     76.98   
2hb1_134     76.9    
2hb1_148     70.1    
2hb1_149     66.08   
2hb1_167     73.26   
2hb1_175     81.25   
2hb1_313     78.61   
2hb1_330     73.84   
2hb1_376     78.1    
2hb1_408     57.78   
2hb1_417     45.33   
2hb1_424     -3.27   
2hb1_427     7.16    
2hb1_438     26.2    
2hb1_440     43.46   
2hb1_447     7.07    
2hb1_448     23.47   
2hb1_457     43.7    
2hb1_463     -11.05  
2hb1_477     53.26   
2hb1_480     -16.14  
2hb1_485     26.47   
2hb1_495     16.82   
2hb1_504     54.41   
2hb1_559     21.92   
2hb1_562     43.48   
2hb1_573     13.35   
2hb1_574     35.43   
2hb1_613     29.21   
2hb1_640     62.09   
2hb1_642     49.55   
2hb1_664     50.89   
2hb1_666     42.62   
2hb1_675     19.85   
2hb1_689     34.63   
2hb1_690     47.05   
2hb1_695     46.04   
2hb1_763     64.51   
2hb1_772     65.72   
2hb1_785     52.48   
2hb1_981     64.66   
2hb1_ligand  78.93   
