#code        score   
3myg_104     88.01   
3myg_110     82.81   
3myg_115     78.19   
3myg_140     104.56  
3myg_159     71.68   
3myg_162     76.91   
3myg_181     77.38   
3myg_198     78.24   
3myg_225     104.17  
3myg_31      81.88   
3myg_333     112.19  
3myg_370     90.48   
3myg_407     29.09   
3myg_410     58.89   
3myg_422     15.12   
3myg_427     30.82   
3myg_435     -36.93  
3myg_438     38.63   
3myg_447     4.5     
3myg_456     19.53   
3myg_459     25.71   
3myg_462     30.12   
3myg_463     35.88   
3myg_470     17.38   
3myg_472     6.65    
3myg_475     52.61   
3myg_476     51.72   
3myg_480     -2.86   
3myg_483     7.85    
3myg_498     6.92    
3myg_500     43.06   
3myg_504     44.83   
3myg_526     65.26   
3myg_542     35.67   
3myg_548     60.85   
3myg_550     60.9    
3myg_551     55.44   
3myg_561     4.57    
3myg_574     43.43   
3myg_577     53.14   
3myg_582     38.33   
3myg_588     40.44   
3myg_589     26.35   
3myg_591     64.35   
3myg_600     58.85   
3myg_613     68.31   
3myg_644     63.72   
3myg_665     11.11   
3myg_667     39.91   
3myg_684     48.04   
3myg_693     57.36   
3myg_695     24.94   
3myg_699     31.39   
3myg_703     96.9    
3myg_714     99.4    
3myg_725     101.02  
3myg_729     92.78   
3myg_733     100.09  
3myg_737     91.1    
3myg_741     79.81   
3myg_743     103.41  
3myg_745     68.4    
3myg_756     70.64   
3myg_761     80.88   
3myg_762     70.81   
3myg_764     42.72   
3myg_767     64.96   
3myg_768     66.69   
3myg_769     64.66   
3myg_780     96.08   
3myg_782     42.03   
3myg_783     58.14   
3myg_784     49.63   
3myg_788     35.62   
3myg_792     48.23   
3myg_794     57.7    
3myg_803     102.81  
3myg_840     102.07  
3myg_841     70.69   
3myg_846     79.22   
3myg_850     77.87   
3myg_867     82.37   
3myg_875     72.54   
3myg_882     46.79   
3myg_884     47.27   
3myg_886     72.19   
3myg_887     43.69   
3myg_890     105.44  
3myg_894     75.36   
3myg_900     109.91  
3myg_902     103.81  
3myg_905     104.63  
3myg_913     109.17  
3myg_923     103.24  
3myg_925     112.19  
3myg_947     97.89   
3myg_965     96.35   
3myg_974     69.17   
3myg_980     80.51   
3myg_994     80.58   
3myg_ligand  100.55  
