#code        score   
2wn9_105     69.15   
2wn9_11      59.11   
2wn9_118     77.48   
2wn9_12      63.86   
2wn9_13      67.57   
2wn9_134     69.46   
2wn9_136     72.39   
2wn9_160     73.82   
2wn9_172     78.26   
2wn9_175     71.87   
2wn9_177     68.82   
2wn9_194     64.41   
2wn9_2       64.96   
2wn9_217     52.99   
2wn9_232     72.2    
2wn9_247     60.59   
2wn9_257     71.2    
2wn9_261     57.08   
2wn9_275     79.58   
2wn9_283     60.66   
2wn9_289     51.37   
2wn9_299     64.96   
2wn9_300     41.25   
2wn9_329     67.13   
2wn9_333     72.04   
2wn9_336     77.17   
2wn9_34      75.55   
2wn9_376     79.7    
2wn9_391     80.39   
2wn9_410     -6.82   
2wn9_411     41.85   
2wn9_424     19.76   
2wn9_445     35.59   
2wn9_448     39.7    
2wn9_461     20.29   
2wn9_471     45.31   
2wn9_474     40.92   
2wn9_483     54.44   
2wn9_51      76.14   
2wn9_525     0.39    
2wn9_531     56.62   
2wn9_565     12.44   
2wn9_570     53.93   
2wn9_571     46.16   
2wn9_575     48.4    
2wn9_586     39.76   
2wn9_626     35.01   
2wn9_643     13.29   
2wn9_662     54.27   
2wn9_663     32.52   
2wn9_667     40.43   
2wn9_675     18.8    
2wn9_678     41.79   
2wn9_689     38.03   
2wn9_737     64.61   
2wn9_738     70.13   
2wn9_740     65.23   
2wn9_749     67.99   
2wn9_751     56.51   
2wn9_752     62.67   
2wn9_753     73.28   
2wn9_759     56.7    
2wn9_762     69.67   
2wn9_80      69.66   
2wn9_ligand  78.9    
