#code        score   
1yc1_130     87.07   
1yc1_134     85.55   
1yc1_14      59.7    
1yc1_159     97.26   
1yc1_196     97.99   
1yc1_199     92.72   
1yc1_205     93.07   
1yc1_214     86.76   
1yc1_220     83.64   
1yc1_246     76.22   
1yc1_254     81.7    
1yc1_281     95.4    
1yc1_289     95.01   
1yc1_29      82.6    
1yc1_293     89.12   
1yc1_296     73.59   
1yc1_314     80.66   
1yc1_352     79.95   
1yc1_376     75.65   
1yc1_38      91.11   
1yc1_401     51.22   
1yc1_403     12.74   
1yc1_407     51.69   
1yc1_412     31.87   
1yc1_413     2.26    
1yc1_415     43.36   
1yc1_421     7.15    
1yc1_428     16.2    
1yc1_429     23.13   
1yc1_431     10.84   
1yc1_437     31.94   
1yc1_440     33.36   
1yc1_441     46.56   
1yc1_447     7.79    
1yc1_471     44.68   
1yc1_480     5.24    
1yc1_483     23.65   
1yc1_485     43.16   
1yc1_486     -14.88  
1yc1_487     33.64   
1yc1_492     37.43   
1yc1_496     18.48   
1yc1_5       92.72   
1yc1_512     12.29   
1yc1_516     19.92   
1yc1_521     22.55   
1yc1_523     37.42   
1yc1_528     23.44   
1yc1_536     56.74   
1yc1_542     46.66   
1yc1_546     43.23   
1yc1_549     33.85   
1yc1_557     -8.41   
1yc1_564     3.98    
1yc1_570     29.83   
1yc1_573     27.9    
1yc1_581     29.41   
1yc1_582     14.22   
1yc1_584     48.05   
1yc1_610     23.91   
1yc1_612     28.46   
1yc1_616     31.11   
1yc1_622     10.21   
1yc1_630     23.84   
1yc1_634     21.91   
1yc1_635     42.7    
1yc1_636     27.91   
1yc1_642     5.33    
1yc1_644     -5.33   
1yc1_653     25.06   
1yc1_663     35.29   
1yc1_680     -11.27  
1yc1_684     31.89   
1yc1_687     53.56   
1yc1_688     15.41   
1yc1_689     12.6    
1yc1_691     35.18   
1yc1_700     -26.52  
1yc1_765     75.54   
1yc1_784     62.52   
1yc1_ligand  97.94   
