#code        score   
3uuo_14      68.77   
3uuo_181     68.42   
3uuo_187     70.6    
3uuo_212     66.12   
3uuo_247     73.59   
3uuo_249     -2.03   
3uuo_267     64.23   
3uuo_269     15.39   
3uuo_274     57.95   
3uuo_420     49.06   
3uuo_430     47.81   
3uuo_440     30.15   
3uuo_447     40.32   
3uuo_456     51.31   
3uuo_471     -4.34   
3uuo_497     29.35   
3uuo_503     -11.08  
3uuo_522     -52.23  
3uuo_523     31.93   
3uuo_525     40.68   
3uuo_526     39.53   
3uuo_528     23.19   
3uuo_543     43.17   
3uuo_546     7.14    
3uuo_550     -42.59  
3uuo_556     -5.6    
3uuo_567     13.73   
3uuo_568     -32.01  
3uuo_571     42.71   
3uuo_582     -46.65  
3uuo_588     -8.03   
3uuo_590     27.68   
3uuo_593     46.78   
3uuo_607     17.09   
3uuo_609     55.34   
3uuo_614     25.44   
3uuo_619     45.37   
3uuo_625     28.61   
3uuo_628     25.33   
3uuo_635     27.24   
3uuo_636     44.05   
3uuo_645     34.95   
3uuo_668     44.49   
3uuo_669     24.61   
3uuo_674     12.55   
3uuo_677     28.51   
3uuo_695     -17.12  
3uuo_7       74.63   
3uuo_709     69.79   
3uuo_711     73.54   
3uuo_712     65.32   
3uuo_721     57.76   
3uuo_724     48.02   
3uuo_726     56.59   
3uuo_734     40.47   
3uuo_739     43.35   
3uuo_744     38.92   
3uuo_752     42.15   
3uuo_757     46.77   
3uuo_759     42.42   
3uuo_772     42.22   
3uuo_777     22.05   
3uuo_781     44.13   
3uuo_783     48.82   
3uuo_799     48.08   
3uuo_815     33.15   
3uuo_842     50.4    
3uuo_843     29.64   
3uuo_849     43.55   
3uuo_850     51.06   
3uuo_865     41.47   
3uuo_871     62.4    
3uuo_881     47.98   
3uuo_888     58.61   
3uuo_889     29.88   
3uuo_890     28.58   
3uuo_892     49.03   
3uuo_943     72.37   
3uuo_952     41.73   
3uuo_968     74.42   
3uuo_981     52.35   
3uuo_982     49.67   
3uuo_ligand  71.25   
