#code        score   
3zdg_100     70.26   
3zdg_141     65.77   
3zdg_232     60.04   
3zdg_237     61.83   
3zdg_266     61.52   
3zdg_286     48.08   
3zdg_300     57.69   
3zdg_32      74.3    
3zdg_425     44.08   
3zdg_43      74.37   
3zdg_466     39.57   
3zdg_499     33.62   
3zdg_509     40.88   
3zdg_52      72.05   
3zdg_532     27.36   
3zdg_538     27.11   
3zdg_542     39.91   
3zdg_556     24.2    
3zdg_574     44.68   
3zdg_600     14.86   
3zdg_653     54.34   
3zdg_660     47.79   
3zdg_705     68.08   
3zdg_738     39.57   
3zdg_753     42.67   
3zdg_758     44.67   
3zdg_764     43.39   
3zdg_765     50.71   
3zdg_767     27.47   
3zdg_774     39.03   
3zdg_778     45.43   
3zdg_780     35.89   
3zdg_787     37.92   
3zdg_788     39.82   
3zdg_790     48.94   
3zdg_792     28.48   
3zdg_793     41.29   
3zdg_797     28.56   
3zdg_798     13.63   
3zdg_799     60.47   
3zdg_803     50.31   
3zdg_804     66.52   
3zdg_811     59.6    
3zdg_842     67.15   
3zdg_862     42.53   
3zdg_868     50.16   
3zdg_883     62.45   
3zdg_890     62.13   
3zdg_896     54.27   
3zdg_9       72      
3zdg_903     59.16   
3zdg_911     56.28   
3zdg_929     59.6    
3zdg_961     60.67   
3zdg_994     41.65   
3zdg_ligand  72.4    
