#code        score   
3d4z_12      69.8    
3d4z_128     73.75   
3d4z_132     78.51   
3d4z_233     41.83   
3d4z_250     76.11   
3d4z_331     82.51   
3d4z_340     83.6    
3d4z_376     81.2    
3d4z_403     50.57   
3d4z_410     7.7     
3d4z_415     9.65    
3d4z_434     16.87   
3d4z_435     38.68   
3d4z_447     27.37   
3d4z_486     12.38   
3d4z_528     20.3    
3d4z_540     30.05   
3d4z_559     9.08    
3d4z_563     22.2    
3d4z_564     35.32   
3d4z_580     27.83   
3d4z_593     28.44   
3d4z_614     35.21   
3d4z_618     36.49   
3d4z_621     38.74   
3d4z_622     34.86   
3d4z_623     36.34   
3d4z_624     37.05   
3d4z_627     26.3    
3d4z_633     31.85   
3d4z_638     6.29    
3d4z_647     33.31   
3d4z_652     22.85   
3d4z_654     30.68   
3d4z_656     39.79   
3d4z_658     42.98   
3d4z_659     32.19   
3d4z_673     36.61   
3d4z_675     39.94   
3d4z_682     42.42   
3d4z_689     40.76   
3d4z_694     28.56   
3d4z_703     70.9    
3d4z_713     50.37   
3d4z_729     38.93   
3d4z_741     33.34   
3d4z_743     54.25   
3d4z_745     21.16   
3d4z_746     44.26   
3d4z_760     38.21   
3d4z_761     38.31   
3d4z_768     29.62   
3d4z_770     24.12   
3d4z_780     35.43   
3d4z_784     32.84   
3d4z_786     25.57   
3d4z_787     36.01   
3d4z_788     47.58   
3d4z_790     26.89   
3d4z_791     19.17   
3d4z_794     32.02   
3d4z_795     32.2    
3d4z_797     35.3    
3d4z_804     53.22   
3d4z_840     60.67   
3d4z_889     42.83   
3d4z_932     71.39   
3d4z_955     29.01   
3d4z_ligand  76.62   
