#code        score   
2xys_114     83.5    
2xys_127     86.62   
2xys_398     92.9    
2xys_410     76.81   
2xys_414     64.6    
2xys_417     59.97   
2xys_420     80.4    
2xys_424     61.6    
2xys_443     65.22   
2xys_491     32.7    
2xys_494     2.13    
2xys_499     43.81   
2xys_533     62.93   
2xys_541     3.27    
2xys_554     14.06   
2xys_567     56.4    
2xys_572     23.47   
2xys_573     41.48   
2xys_577     46.55   
2xys_578     30.44   
2xys_580     16.93   
2xys_581     25.56   
2xys_598     42.66   
2xys_600     18.42   
2xys_610     9.18    
2xys_616     39.35   
2xys_620     54.51   
2xys_622     7.14    
2xys_623     22.33   
2xys_630     36.21   
2xys_659     55.68   
2xys_662     9.06    
2xys_667     36.66   
2xys_675     34.76   
2xys_681     20.6    
2xys_688     21.9    
2xys_690     41.42   
2xys_695     53.61   
2xys_703     91.03   
2xys_707     91.73   
2xys_725     69.59   
2xys_735     43.5    
2xys_737     74.54   
2xys_742     45.86   
2xys_743     66.75   
2xys_747     45.23   
2xys_748     32.67   
2xys_750     41      
2xys_759     34.82   
2xys_760     19.75   
2xys_763     -28.6   
2xys_782     87.36   
2xys_793     78.47   
2xys_801     75.49   
2xys_826     56.53   
2xys_831     64.69   
2xys_848     42.82   
2xys_855     48.53   
2xys_876     82.62   
2xys_927     58.56   
2xys_937     54.8    
2xys_940     73.23   
2xys_941     63.88   
2xys_953     68.89   
2xys_ligand  91.93   
