#code        score   
4qac_109     129.28  
4qac_114     126.55  
4qac_115     131.03  
4qac_116     122.6   
4qac_136     109.53  
4qac_144     124.04  
4qac_194     119.31  
4qac_232     119.97  
4qac_353     107.31  
4qac_372     131.04  
4qac_406     25.99   
4qac_410     3.64    
4qac_411     59.05   
4qac_419     11.19   
4qac_424     11.46   
4qac_441     28.43   
4qac_444     -18.44  
4qac_447     7.33    
4qac_450     8.79    
4qac_456     28.45   
4qac_466     18.44   
4qac_471     0.33    
4qac_476     -3.38   
4qac_481     77.64   
4qac_484     -8.55   
4qac_486     40.48   
4qac_489     55.48   
4qac_497     21.61   
4qac_499     51.2    
4qac_50      129.07  
4qac_501     72.29   
4qac_502     51.54   
4qac_507     51.5    
4qac_509     44.02   
4qac_512     65.52   
4qac_513     39.77   
4qac_518     74.53   
4qac_538     62.57   
4qac_539     29.27   
4qac_550     50.36   
4qac_553     20.32   
4qac_557     24.38   
4qac_563     44.42   
4qac_565     53.94   
4qac_567     39.24   
4qac_569     45.64   
4qac_581     16.81   
4qac_588     56.72   
4qac_593     40.42   
4qac_600     23.99   
4qac_634     43.46   
4qac_635     37.94   
4qac_659     16.19   
4qac_673     55.85   
4qac_683     54.05   
4qac_689     43.92   
4qac_692     28.31   
4qac_702     115.14  
4qac_711     53.54   
4qac_718     42.84   
4qac_722     67.82   
4qac_739     42.64   
4qac_745     67.01   
4qac_755     36.81   
4qac_764     60.76   
4qac_769     15.42   
4qac_770     71.38   
4qac_772     40.44   
4qac_773     56.19   
4qac_777     22.24   
4qac_780     10.82   
4qac_781     -2.73   
4qac_782     -5.56   
4qac_786     18.33   
4qac_787     27.64   
4qac_789     46.54   
4qac_791     0.16    
4qac_793     -43.85  
4qac_795     -27.63  
4qac_800     72.6    
4qac_813     85.54   
4qac_824     93.31   
4qac_828     50.51   
4qac_849     76.96   
4qac_871     70.63   
4qac_875     60.86   
4qac_883     74.08   
4qac_888     68.7    
4qac_893     69.93   
4qac_945     119.14  
4qac_962     58.91   
4qac_969     56.37   
4qac_975     60.27   
4qac_ligand  129.78  
