#code        score   
1nvq_402     11.1    
1nvq_405     112.17  
1nvq_410     42.72   
1nvq_412     99.92   
1nvq_424     -25.06  
1nvq_427     45.3    
1nvq_431     -0.44   
1nvq_439     14.44   
1nvq_444     28.12   
1nvq_446     63.63   
1nvq_451     -32.1   
1nvq_461     -15.3   
1nvq_464     28.49   
1nvq_473     2.7     
1nvq_477     28.62   
1nvq_481     -13.48  
1nvq_490     35.53   
1nvq_491     -23.69  
1nvq_498     54.18   
1nvq_500     15.74   
1nvq_513     62.53   
1nvq_522     63      
1nvq_524     82.88   
1nvq_543     58.66   
1nvq_548     64.83   
1nvq_553     59.13   
1nvq_555     55.91   
1nvq_559     78.24   
1nvq_564     58.1    
1nvq_566     59.32   
1nvq_573     23.85   
1nvq_583     33.55   
1nvq_588     65.94   
1nvq_600     8.91    
1nvq_605     68.64   
1nvq_606     -1.43   
1nvq_632     65.75   
1nvq_634     21.56   
1nvq_672     23.79   
1nvq_674     5.01    
1nvq_687     30.48   
1nvq_689     29.92   
1nvq_692     23.27   
1nvq_708     126.38  
1nvq_710     129.55  
1nvq_723     124.71  
1nvq_731     112.02  
1nvq_738     117.14  
1nvq_740     81.41   
1nvq_742     91.39   
1nvq_743     72.98   
1nvq_745     65.33   
1nvq_746     76.19   
1nvq_747     57.65   
1nvq_752     75.04   
1nvq_759     61.15   
1nvq_760     59.24   
1nvq_761     60.59   
1nvq_762     57.3    
1nvq_765     59.37   
1nvq_766     27.87   
1nvq_767     64.79   
1nvq_770     38.47   
1nvq_771     50.16   
1nvq_772     28.07   
1nvq_775     39.85   
1nvq_776     31.39   
1nvq_777     36.31   
1nvq_778     39.93   
1nvq_783     50.66   
1nvq_867     118.29  
1nvq_871     103.14  
1nvq_885     66.57   
1nvq_927     130.03  
1nvq_940     130.79  
1nvq_ligand  131.67  
