#code        score   
2iwx_101     76.61   
2iwx_103     62.04   
2iwx_315     77.11   
2iwx_351     76.27   
2iwx_366     78.96   
2iwx_368     75.39   
2iwx_394     80.84   
2iwx_404     3.44    
2iwx_406     10.13   
2iwx_407     66.01   
2iwx_409     16.82   
2iwx_412     -35.17  
2iwx_432     28.73   
2iwx_433     -21.62  
2iwx_438     -19.34  
2iwx_440     45.36   
2iwx_446     -9.31   
2iwx_456     -27.71  
2iwx_463     6.79    
2iwx_464     28.52   
2iwx_469     -10.18  
2iwx_470     8.58    
2iwx_472     28.38   
2iwx_480     19.11   
2iwx_484     -40.98  
2iwx_487     -76.39  
2iwx_492     -49.28  
2iwx_498     -47.01  
2iwx_507     16      
2iwx_508     41.49   
2iwx_519     48.26   
2iwx_529     50.83   
2iwx_534     59.28   
2iwx_547     17.78   
2iwx_567     5.64    
2iwx_570     0.85    
2iwx_572     16.2    
2iwx_575     -35.55  
2iwx_578     12.05   
2iwx_583     19.15   
2iwx_590     -36.07  
2iwx_596     41.79   
2iwx_598     15.73   
2iwx_623     -0.14   
2iwx_631     24.79   
2iwx_633     50.37   
2iwx_645     13.12   
2iwx_647     18.61   
2iwx_657     27.4    
2iwx_659     27.13   
2iwx_663     40.47   
2iwx_664     30.42   
2iwx_667     21.14   
2iwx_671     12.93   
2iwx_672     24      
2iwx_685     18.67   
2iwx_728     43.34   
2iwx_731     36.88   
2iwx_735     33.4    
2iwx_745     27.13   
2iwx_752     40.82   
2iwx_756     37.02   
2iwx_757     31.97   
2iwx_758     30.3    
2iwx_759     31.18   
2iwx_760     29.09   
2iwx_762     31.45   
2iwx_763     24.98   
2iwx_766     27.11   
2iwx_776     15.11   
2iwx_780     10.85   
2iwx_801     64.28   
2iwx_843     29.83   
2iwx_847     30.49   
2iwx_866     45.18   
2iwx_874     29.88   
2iwx_881     37.57   
2iwx_970     44.09   
2iwx_ligand  76.02   
