#code        score   
3gr2_102     49.1    
3gr2_118     36.02   
3gr2_12      45.73   
3gr2_122     48.5    
3gr2_132     36.31   
3gr2_151     46.68   
3gr2_186     29.34   
3gr2_187     46.61   
3gr2_205     61.31   
3gr2_220     61.24   
3gr2_226     42.54   
3gr2_239     58.9    
3gr2_254     29.63   
3gr2_262     30.92   
3gr2_277     43.17   
3gr2_279     30.34   
3gr2_337     50.9    
3gr2_409     30.14   
3gr2_410     27.27   
3gr2_415     41.23   
3gr2_421     37.41   
3gr2_424     32.93   
3gr2_446     30.68   
3gr2_449     36.61   
3gr2_451     31.3    
3gr2_458     30.28   
3gr2_460     30.52   
3gr2_466     32.43   
3gr2_474     32.32   
3gr2_476     34.51   
3gr2_493     32.36   
3gr2_526     25.14   
3gr2_540     29.94   
3gr2_541     14.78   
3gr2_545     46.35   
3gr2_560     39.9    
3gr2_568     35.43   
3gr2_580     38.18   
3gr2_581     20.01   
3gr2_585     26.08   
3gr2_592     12.26   
3gr2_624     15.28   
3gr2_663     21.74   
3gr2_665     20.83   
3gr2_669     30.14   
3gr2_684     27.99   
3gr2_686     29.48   
3gr2_701     40.14   
3gr2_717     10.24   
3gr2_722     12.6    
3gr2_732     29.68   
3gr2_735     8.23    
3gr2_737     41.93   
3gr2_738     24.69   
3gr2_742     28.86   
3gr2_743     28.21   
3gr2_745     24.46   
3gr2_747     21.5    
3gr2_756     21.62   
3gr2_758     15.32   
3gr2_761     28.42   
3gr2_762     19.89   
3gr2_764     28.96   
3gr2_765     26.33   
3gr2_766     23.88   
3gr2_771     40.68   
3gr2_776     12.55   
3gr2_779     11.11   
3gr2_783     12.16   
3gr2_786     11.46   
3gr2_820     36.92   
3gr2_835     41.85   
3gr2_841     17.84   
3gr2_853     18.63   
3gr2_858     18.3    
3gr2_867     18.5    
3gr2_872     35.23   
3gr2_879     22.32   
3gr2_973     31.88   
3gr2_978     29.47   
3gr2_ligand  42.19   
