#code        score   
2zda_101     78.13   
2zda_108     81.01   
2zda_116     72.98   
2zda_132     83.74   
2zda_142     130.23  
2zda_156     63.23   
2zda_157     73.05   
2zda_167     119.76  
2zda_170     127.68  
2zda_174     87.78   
2zda_182     88.2    
2zda_192     85.69   
2zda_196     67.23   
2zda_2       123.43  
2zda_205     114.83  
2zda_212     102.16  
2zda_218     108.76  
2zda_224     90.94   
2zda_23      133.55  
2zda_232     115.25  
2zda_255     72.51   
2zda_259     65.63   
2zda_262     95.76   
2zda_264     114.68  
2zda_266     93.32   
2zda_27      107.82  
2zda_270     97.31   
2zda_272     105.52  
2zda_274     96.89   
2zda_277     129     
2zda_289     81.43   
2zda_29      131.73  
2zda_295     90.59   
2zda_299     129.27  
2zda_302     100.35  
2zda_311     118.38  
2zda_338     102.4   
2zda_345     94.59   
2zda_379     98.97   
2zda_382     103.73  
2zda_391     112.99  
2zda_393     102.83  
2zda_414     6.56    
2zda_429     76.83   
2zda_434     10.36   
2zda_435     26.21   
2zda_442     -16.81  
2zda_447     -15.85  
2zda_45      93.19   
2zda_470     78.1    
2zda_498     29.31   
2zda_5       111.21  
2zda_500     50.35   
2zda_506     84.84   
2zda_525     42.72   
2zda_533     30.15   
2zda_54      97.16   
2zda_558     48.5    
2zda_561     15.45   
2zda_573     37.32   
2zda_589     46.18   
2zda_615     2.89    
2zda_627     79.89   
2zda_633     50.11   
2zda_643     22.66   
2zda_664     44.9    
2zda_671     49.51   
2zda_677     26.87   
2zda_694     78.1    
2zda_698     -5.54   
2zda_739     116.08  
2zda_748     106.92  
2zda_751     90.84   
2zda_753     99.37   
2zda_758     91.57   
2zda_763     87.39   
2zda_766     76.23   
2zda_767     94.09   
2zda_772     78.88   
2zda_773     88.95   
2zda_777     89.59   
2zda_80      72.7    
2zda_835     130.42  
2zda_860     123.05  
2zda_89      80.74   
2zda_ligand  134.92  
