#code        score   
1ydt_1000    89.85   
1ydt_121     113.35  
1ydt_204     105.82  
1ydt_207     92.28   
1ydt_214     87.38   
1ydt_215     95.19   
1ydt_241     97.63   
1ydt_246     86.07   
1ydt_251     98.77   
1ydt_253     77.92   
1ydt_254     77.29   
1ydt_260     78.43   
1ydt_263     84.95   
1ydt_267     107.36  
1ydt_271     81.06   
1ydt_275     78.13   
1ydt_277     96.82   
1ydt_278     64.08   
1ydt_279     94.57   
1ydt_281     81.93   
1ydt_283     79.32   
1ydt_300     78.8    
1ydt_309     103.7   
1ydt_324     111.1   
1ydt_34      96.03   
1ydt_386     113.08  
1ydt_40      92.79   
1ydt_401     74.19   
1ydt_404     49.42   
1ydt_408     72.06   
1ydt_412     17.09   
1ydt_417     51.47   
1ydt_425     20.05   
1ydt_432     16.39   
1ydt_446     12.33   
1ydt_46      79.87   
1ydt_464     31.38   
1ydt_47      103.48  
1ydt_470     23.18   
1ydt_474     39.73   
1ydt_483     46.11   
1ydt_487     29.19   
1ydt_494     41.37   
1ydt_495     16.66   
1ydt_500     35.87   
1ydt_532     28.32   
1ydt_538     52.75   
1ydt_539     54.68   
1ydt_549     36.74   
1ydt_556     44.44   
1ydt_558     58.77   
1ydt_564     8.47    
1ydt_576     41.68   
1ydt_578     -5.01   
1ydt_609     21.28   
1ydt_625     44.61   
1ydt_632     7.03    
1ydt_643     19.96   
1ydt_644     33.63   
1ydt_655     29.47   
1ydt_659     -6.74   
1ydt_677     38.68   
1ydt_678     -5.56   
1ydt_684     35.2    
1ydt_694     23.4    
1ydt_697     21.29   
1ydt_705     99.59   
1ydt_709     87.43   
1ydt_711     98.38   
1ydt_715     86.72   
1ydt_730     63.63   
1ydt_75      88.68   
1ydt_750     56.42   
1ydt_766     70.01   
1ydt_775     88.88   
1ydt_785     90.65   
1ydt_787     84.86   
1ydt_817     101.46  
1ydt_818     67.05   
1ydt_832     94.48   
1ydt_837     90.45   
1ydt_840     71.8    
1ydt_882     80.39   
1ydt_892     88.62   
1ydt_916     87.2    
1ydt_918     68.76   
1ydt_926     86.49   
1ydt_936     79.53   
1ydt_953     95.2    
1ydt_994     94.29   
1ydt_ligand  111.39  
