#code        score   
1z9g_159     50.85   
1z9g_219     50.24   
1z9g_227     30.78   
1z9g_229     38.62   
1z9g_236     1.4     
1z9g_253     41.41   
1z9g_269     24.15   
1z9g_285     37.22   
1z9g_317     55.32   
1z9g_406     -3.94   
1z9g_421     39.53   
1z9g_432     43.44   
1z9g_442     -0.03   
1z9g_453     16.99   
1z9g_455     23      
1z9g_465     25.09   
1z9g_468     -2.66   
1z9g_472     24.23   
1z9g_481     -12.52  
1z9g_484     9.07    
1z9g_490     58.37   
1z9g_527     -2.87   
1z9g_551     42.42   
1z9g_575     13.29   
1z9g_581     4.24    
1z9g_582     23.03   
1z9g_583     -11.7   
1z9g_585     16.45   
1z9g_588     19.98   
1z9g_593     9.65    
1z9g_595     18.08   
1z9g_596     -10.38  
1z9g_597     1.49    
1z9g_598     -2.34   
1z9g_608     12.45   
1z9g_609     7.43    
1z9g_613     30.87   
1z9g_618     14.14   
1z9g_626     12.56   
1z9g_634     -8.16   
1z9g_638     -6.89   
1z9g_641     5.03    
1z9g_647     -33.16  
1z9g_651     2.09    
1z9g_667     -20.86  
1z9g_678     -17.06  
1z9g_679     14.46   
1z9g_68      70.16   
1z9g_680     16.55   
1z9g_684     -29.68  
1z9g_694     43.51   
1z9g_699     -16.14  
1z9g_701     50.95   
1z9g_703     49.46   
1z9g_707     49.95   
1z9g_710     54.03   
1z9g_715     55.12   
1z9g_720     49.63   
1z9g_721     50.19   
1z9g_722     45.42   
1z9g_723     50.72   
1z9g_725     49.42   
1z9g_734     45.69   
1z9g_738     49.14   
1z9g_741     55.87   
1z9g_742     56.69   
1z9g_747     47.25   
1z9g_749     48.45   
1z9g_750     49.28   
1z9g_753     44.7    
1z9g_763     31.07   
1z9g_769     33.96   
1z9g_784     27.94   
1z9g_787     43.45   
1z9g_789     46.19   
1z9g_790     50.05   
1z9g_793     52.78   
1z9g_817     48.93   
1z9g_845     45.95   
1z9g_849     45.65   
1z9g_851     55.37   
1z9g_852     32.23   
1z9g_853     39.09   
1z9g_870     50.6    
1z9g_873     54.76   
1z9g_876     54.12   
1z9g_879     53.76   
1z9g_880     42.55   
1z9g_887     51.33   
1z9g_968     47.54   
1z9g_ligand  62.93   
