#code        score   
3b27_106     52.9    
3b27_110     41.53   
3b27_119     43.54   
3b27_120     42.07   
3b27_123     44.93   
3b27_130     48.48   
3b27_139     64.3    
3b27_147     42.5    
3b27_164     62.2    
3b27_168     49.73   
3b27_178     60.71   
3b27_19      54.21   
3b27_199     44.61   
3b27_264     55.67   
3b27_307     61.21   
3b27_311     54.21   
3b27_337     54.56   
3b27_340     52.35   
3b27_351     63      
3b27_366     64.58   
3b27_414     24.23   
3b27_417     35.84   
3b27_419     31.58   
3b27_423     18.63   
3b27_431     32.31   
3b27_433     28.24   
3b27_436     35.47   
3b27_439     33.19   
3b27_450     31.23   
3b27_457     13.96   
3b27_458     39.19   
3b27_469     47.08   
3b27_474     36.81   
3b27_487     29.42   
3b27_488     12.86   
3b27_500     35.84   
3b27_505     43.9    
3b27_515     38.51   
3b27_520     25.08   
3b27_521     43.78   
3b27_532     46.27   
3b27_537     41.59   
3b27_538     54.68   
3b27_540     29.74   
3b27_560     9.01    
3b27_566     33.1    
3b27_577     47.67   
3b27_581     36.03   
3b27_587     7.01    
3b27_588     33.28   
3b27_590     32.66   
3b27_591     41.38   
3b27_601     57.82   
3b27_618     21.66   
3b27_619     37.28   
3b27_630     2.24    
3b27_634     16.96   
3b27_647     37.07   
3b27_651     42.2    
3b27_658     40.15   
3b27_661     30.76   
3b27_665     28.83   
3b27_690     27.33   
3b27_692     20.25   
3b27_697     33.92   
3b27_741     37.01   
3b27_77      53.42   
3b27_775     31.55   
3b27_782     40.48   
3b27_8       51.57   
3b27_83      67.71   
3b27_ligand  63.66   
