#code        score   
3ui7_133     72.03   
3ui7_138     62.03   
3ui7_151     78.11   
3ui7_16      71.93   
3ui7_208     71.19   
3ui7_227     71.87   
3ui7_240     34.65   
3ui7_282     72.29   
3ui7_287     59.02   
3ui7_333     78.14   
3ui7_335     70.33   
3ui7_408     56.41   
3ui7_424     29.34   
3ui7_445     41.88   
3ui7_459     39.87   
3ui7_47      78.7    
3ui7_471     -1.84   
3ui7_494     59.84   
3ui7_533     -18.19  
3ui7_545     64.32   
3ui7_552     -19.31  
3ui7_562     11.55   
3ui7_565     -48.87  
3ui7_577     -31.78  
3ui7_578     34.37   
3ui7_586     13.45   
3ui7_606     -14.8   
3ui7_625     34.96   
3ui7_630     35.94   
3ui7_635     26.23   
3ui7_638     51.7    
3ui7_648     41.63   
3ui7_651     17.35   
3ui7_655     -11.73  
3ui7_659     31.22   
3ui7_664     57.43   
3ui7_673     19.65   
3ui7_675     29.46   
3ui7_683     62.94   
3ui7_690     26.52   
3ui7_696     24.18   
3ui7_697     25.83   
3ui7_703     41.85   
3ui7_714     37.94   
3ui7_718     65.16   
3ui7_719     57.81   
3ui7_721     30.88   
3ui7_730     49.88   
3ui7_732     56.07   
3ui7_735     32.36   
3ui7_753     57.71   
3ui7_759     56.58   
3ui7_760     35.99   
3ui7_762     41.98   
3ui7_767     48.35   
3ui7_772     49.87   
3ui7_774     60.75   
3ui7_776     33.81   
3ui7_782     49.54   
3ui7_784     39.62   
3ui7_786     46.6    
3ui7_790     44.23   
3ui7_795     13.2    
3ui7_797     43.12   
3ui7_818     52.72   
3ui7_826     35.79   
3ui7_840     52.28   
3ui7_843     62.22   
3ui7_859     61.39   
3ui7_860     22.05   
3ui7_861     48.97   
3ui7_864     65.48   
3ui7_877     51.48   
3ui7_878     44.11   
3ui7_883     34.34   
3ui7_898     67.75   
3ui7_90      86.56   
3ui7_900     64.59   
3ui7_907     59.96   
3ui7_911     59.37   
3ui7_922     65.38   
3ui7_932     51.32   
3ui7_933     41.81   
3ui7_934     67.22   
3ui7_942     68.5    
3ui7_956     67.97   
3ui7_970     41.29   
3ui7_993     41.97   
3ui7_995     30.77   
3ui7_ligand  76.56   
