#code        score   
3oe5_104     128.24  
3oe5_106     60.36   
3oe5_11      74.27   
3oe5_121     102.53  
3oe5_124     105.18  
3oe5_132     108.61  
3oe5_134     104.41  
3oe5_145     77.95   
3oe5_148     79.26   
3oe5_15      132.49  
3oe5_156     63.71   
3oe5_161     65.68   
3oe5_162     107.82  
3oe5_164     71.74   
3oe5_197     68.18   
3oe5_198     99.55   
3oe5_199     80.47   
3oe5_2       75.2    
3oe5_203     120.42  
3oe5_214     59.88   
3oe5_217     103.02  
3oe5_227     103.2   
3oe5_236     135.16  
3oe5_243     49.03   
3oe5_245     49.84   
3oe5_248     63.41   
3oe5_250     129.06  
3oe5_26      80.21   
3oe5_261     124.05  
3oe5_263     -11.35  
3oe5_266     141.65  
3oe5_274     54.27   
3oe5_286     89.01   
3oe5_289     104.25  
3oe5_29      79.14   
3oe5_290     113.89  
3oe5_30      155.04  
3oe5_301     126.17  
3oe5_325     71.86   
3oe5_329     125.64  
3oe5_332     78.2    
3oe5_342     79.51   
3oe5_352     153.87  
3oe5_356     156.44  
3oe5_370     106.73  
3oe5_380     109.49  
3oe5_401     -0.97   
3oe5_402     -31.18  
3oe5_403     23.85   
3oe5_412     0.35    
3oe5_421     -49.77  
3oe5_422     -12.63  
3oe5_423     -72.56  
3oe5_430     -41.83  
3oe5_437     -39.3   
3oe5_439     -24.84  
3oe5_441     -82.33  
3oe5_442     -40.52  
3oe5_446     -27.46  
3oe5_45      103.68  
3oe5_455     -87.93  
3oe5_462     -9.99   
3oe5_467     -75.41  
3oe5_472     21.95   
3oe5_477     -88.5   
3oe5_480     -6.64   
3oe5_483     2.97    
3oe5_484     -29.17  
3oe5_493     -28.81  
3oe5_497     36.75   
3oe5_499     -68.48  
3oe5_529     17.16   
3oe5_546     53.57   
3oe5_552     15.64   
3oe5_561     30.99   
3oe5_563     -25.4   
3oe5_57      75.46   
3oe5_581     -22.36  
3oe5_586     41.02   
3oe5_599     30.1    
3oe5_620     -36.3   
3oe5_623     8.02    
3oe5_624     -48.44  
3oe5_669     -34.81  
3oe5_673     -40.18  
3oe5_676     -28.4   
3oe5_680     -2.86   
3oe5_684     -38.84  
3oe5_697     0.83    
3oe5_700     -57.91  
3oe5_758     110.82  
3oe5_76      107.46  
3oe5_762     80.11   
3oe5_77      100.13  
3oe5_788     71.49   
3oe5_857     119.9   
3oe5_893     103.54  
3oe5_94      107.05  
3oe5_955     116.14  
3oe5_97      89.59   
3oe5_ligand  153.9   
