#code        score   
2cet_108     92.36   
2cet_123     102.86  
2cet_125     99.5    
2cet_188     95.39   
2cet_313     102.29  
2cet_326     107.64  
2cet_359     110.39  
2cet_378     76.01   
2cet_406     26.93   
2cet_418     47.21   
2cet_419     37.44   
2cet_421     39.9    
2cet_430     58.89   
2cet_435     27.15   
2cet_436     52.33   
2cet_452     52.44   
2cet_457     51.8    
2cet_458     19.25   
2cet_466     30.26   
2cet_469     62.04   
2cet_474     64.83   
2cet_478     56.49   
2cet_481     51.99   
2cet_518     42.48   
2cet_522     35.81   
2cet_524     23.11   
2cet_528     38.64   
2cet_529     40.2    
2cet_533     44.93   
2cet_540     36.37   
2cet_548     46.23   
2cet_550     52.5    
2cet_552     37.81   
2cet_554     54.18   
2cet_556     29.06   
2cet_560     28.73   
2cet_561     37.88   
2cet_564     45.24   
2cet_566     45.4    
2cet_567     40.04   
2cet_568     26.7    
2cet_569     30.71   
2cet_570     26.45   
2cet_578     52.25   
2cet_580     18.91   
2cet_581     48.13   
2cet_585     49.36   
2cet_588     32.16   
2cet_589     34.98   
2cet_591     55.75   
2cet_592     32.29   
2cet_593     43.61   
2cet_594     62.1    
2cet_595     66.75   
2cet_599     53.22   
2cet_643     25.22   
2cet_656     16.18   
2cet_662     43.94   
2cet_665     1.6     
2cet_668     53.36   
2cet_669     40.44   
2cet_672     47.54   
2cet_673     7.83    
2cet_676     38.7    
2cet_679     11.57   
2cet_682     41.86   
2cet_689     20.67   
2cet_699     23.65   
2cet_722     59.69   
2cet_725     67.59   
2cet_734     81.22   
2cet_741     69.55   
2cet_742     67.12   
2cet_745     71.01   
2cet_756     68.22   
2cet_761     80.72   
2cet_765     61.97   
2cet_768     60.57   
2cet_776     66.65   
2cet_777     49.14   
2cet_855     73.19   
2cet_857     83.69   
2cet_875     64.56   
2cet_ligand  100.48  
