#code        score   
3f3a_203     81.31   
3f3a_222     78.4    
3f3a_262     69.47   
3f3a_278     68.03   
3f3a_3       56.73   
3f3a_309     58.41   
3f3a_31      77.87   
3f3a_320     66.88   
3f3a_321     65.18   
3f3a_322     65.48   
3f3a_333     62.39   
3f3a_339     81.75   
3f3a_354     64.36   
3f3a_359     62.14   
3f3a_367     76.72   
3f3a_410     40.81   
3f3a_412     32.98   
3f3a_417     45.44   
3f3a_432     55      
3f3a_438     56.32   
3f3a_439     45.34   
3f3a_443     45.64   
3f3a_447     63.96   
3f3a_488     34.85   
3f3a_495     43.03   
3f3a_509     65.52   
3f3a_514     70.06   
3f3a_525     59.74   
3f3a_528     39.31   
3f3a_552     48.07   
3f3a_553     55.65   
3f3a_558     28.73   
3f3a_57      73.12   
3f3a_570     62.94   
3f3a_573     44.62   
3f3a_581     43.4    
3f3a_584     45.68   
3f3a_603     37.17   
3f3a_612     64.68   
3f3a_621     40.69   
3f3a_629     26.91   
3f3a_630     32.69   
3f3a_640     37.62   
3f3a_649     40.89   
3f3a_65      76.02   
3f3a_652     42.81   
3f3a_653     35.36   
3f3a_674     31.4    
3f3a_676     48.71   
3f3a_686     35.5    
3f3a_688     51.34   
3f3a_694     49.01   
3f3a_697     43.19   
3f3a_71      61.19   
3f3a_734     34.71   
3f3a_750     50.51   
3f3a_752     35.3    
3f3a_767     28.8    
3f3a_779     37.55   
3f3a_781     47.48   
3f3a_790     30.88   
3f3a_795     24.67   
3f3a_798     46.63   
3f3a_873     50.99   
3f3a_934     56.59   
3f3a_ligand  80.86   
