#code        score   
2vvn_205     90.67   
2vvn_391     94.47   
2vvn_401     39.22   
2vvn_403     56.11   
2vvn_405     41.14   
2vvn_406     11.84   
2vvn_407     28.35   
2vvn_409     23.32   
2vvn_419     43.48   
2vvn_425     53.14   
2vvn_426     17.47   
2vvn_427     31.67   
2vvn_445     -3.24   
2vvn_449     37.25   
2vvn_469     37.71   
2vvn_470     31.12   
2vvn_720     75.57   
2vvn_721     60.32   
2vvn_737     56.06   
2vvn_744     64.76   
2vvn_750     58.34   
2vvn_751     51.36   
2vvn_757     58.36   
2vvn_759     69.34   
2vvn_763     56.66   
2vvn_765     37.18   
2vvn_776     63.77   
2vvn_780     84.6    
2vvn_782     83.34   
2vvn_785     35      
2vvn_786     46.64   
2vvn_787     34.51   
2vvn_791     45.02   
2vvn_792     28.51   
2vvn_793     -19.09  
2vvn_797     43.67   
2vvn_798     16.29   
2vvn_799     36.7    
2vvn_800     33.38   
2vvn_802     96.31   
2vvn_829     83.43   
2vvn_845     67.79   
2vvn_846     75.84   
2vvn_854     58.28   
2vvn_880     54.71   
2vvn_887     53.61   
2vvn_900     68.12   
2vvn_952     73.09   
2vvn_956     69.65   
2vvn_967     68.67   
2vvn_968     61.52   
2vvn_973     67.69   
2vvn_977     57.95   
2vvn_985     60.62   
2vvn_987     56.68   
2vvn_992     51.73   
2vvn_ligand  96.18   
