#code        score   
3uex_1000    48.88   
3uex_102     65.27   
3uex_12      67.93   
3uex_187     67.21   
3uex_203     60.03   
3uex_212     54.73   
3uex_224     55.11   
3uex_227     62.5    
3uex_244     71.93   
3uex_247     64.48   
3uex_25      70.74   
3uex_254     61.15   
3uex_255     75.16   
3uex_267     63.88   
3uex_276     64.05   
3uex_292     63.67   
3uex_299     59.5    
3uex_401     1.94    
3uex_409     26.96   
3uex_411     29.15   
3uex_413     56.01   
3uex_419     2.17    
3uex_420     45.15   
3uex_424     26.48   
3uex_425     -1.03   
3uex_444     22.97   
3uex_447     12.11   
3uex_452     19.7    
3uex_458     15.24   
3uex_476     12.43   
3uex_482     33.88   
3uex_483     6.28    
3uex_485     29.68   
3uex_491     22      
3uex_493     32.52   
3uex_498     13.8    
3uex_499     30.22   
3uex_508     18.31   
3uex_517     45.45   
3uex_521     44.66   
3uex_522     52.09   
3uex_542     40.69   
3uex_56      67.91   
3uex_562     35.84   
3uex_566     44.71   
3uex_576     15.24   
3uex_581     42.6    
3uex_585     27.87   
3uex_588     25.35   
3uex_627     23.93   
3uex_63      63.94   
3uex_630     7.39    
3uex_640     24.9    
3uex_648     17.1    
3uex_652     36.18   
3uex_657     31.4    
3uex_660     24.44   
3uex_667     -6.08   
3uex_668     28.91   
3uex_678     11.23   
3uex_688     -19.18  
3uex_690     28.12   
3uex_693     23.42   
3uex_696     32.23   
3uex_697     41.14   
3uex_733     63.89   
3uex_743     52.21   
3uex_748     32.38   
3uex_76      68.19   
3uex_764     47.28   
3uex_772     56.74   
3uex_775     55.02   
3uex_778     43.8    
3uex_782     51.77   
3uex_794     46.4    
3uex_815     71.35   
3uex_836     61.52   
3uex_859     69.24   
3uex_90      64.69   
3uex_94      66.18   
3uex_98      68.07   
3uex_ligand  62.46   
