#code        score   
3n7a_36      74.53   
3n7a_402     50.45   
3n7a_405     74.67   
3n7a_418     13.96   
3n7a_423     -4.34   
3n7a_428     56.15   
3n7a_437     19.91   
3n7a_446     19.87   
3n7a_459     44.23   
3n7a_488     48.39   
3n7a_494     39.26   
3n7a_495     43.82   
3n7a_547     31.81   
3n7a_548     14.29   
3n7a_552     35.97   
3n7a_569     42.58   
3n7a_574     24.94   
3n7a_579     29.41   
3n7a_582     3.49    
3n7a_583     29.97   
3n7a_584     30.69   
3n7a_637     31.59   
3n7a_638     1.37    
3n7a_670     22.24   
3n7a_7       81.84   
3n7a_734     42.32   
3n7a_736     39.22   
3n7a_738     39.68   
3n7a_740     36.17   
3n7a_745     58.84   
3n7a_747     36.65   
3n7a_752     39.29   
3n7a_760     71.02   
3n7a_767     45.06   
3n7a_768     35.44   
3n7a_771     67.59   
3n7a_774     35.3    
3n7a_775     51      
3n7a_776     39.05   
3n7a_779     38.96   
3n7a_781     45.51   
3n7a_788     -1.5    
3n7a_794     13.9    
3n7a_795     33.27   
3n7a_797     21.65   
3n7a_798     7.44    
3n7a_831     80.2    
3n7a_840     76.82   
3n7a_897     74.03   
3n7a_955     83.2    
3n7a_993     77.61   
3n7a_ligand  86.31   
