#code        score   
3ehy_106     81.43   
3ehy_140     75.8    
3ehy_141     75.97   
3ehy_183     71.1    
3ehy_229     47.12   
3ehy_232     53.53   
3ehy_309     82.93   
3ehy_349     82.77   
3ehy_376     84.86   
3ehy_395     83.44   
3ehy_406     23.89   
3ehy_407     27.59   
3ehy_433     46.11   
3ehy_437     58.16   
3ehy_443     66.51   
3ehy_447     4.32    
3ehy_463     50.71   
3ehy_471     55.55   
3ehy_476     53.27   
3ehy_477     43.13   
3ehy_481     30.24   
3ehy_482     11.41   
3ehy_485     11.26   
3ehy_486     10.26   
3ehy_492     54.71   
3ehy_493     45.12   
3ehy_495     49.73   
3ehy_496     36.17   
3ehy_500     73.11   
3ehy_502     40.94   
3ehy_509     14.22   
3ehy_512     29.8    
3ehy_521     9.82    
3ehy_535     19.42   
3ehy_537     33.41   
3ehy_54      66.02   
3ehy_543     14.64   
3ehy_545     24.86   
3ehy_551     26.07   
3ehy_564     12.68   
3ehy_570     10.92   
3ehy_576     40.71   
3ehy_592     38.08   
3ehy_615     30.34   
3ehy_619     37.06   
3ehy_622     -7.67   
3ehy_623     -3.39   
3ehy_632     1.68    
3ehy_637     53.98   
3ehy_642     7.99    
3ehy_646     35.61   
3ehy_667     33.61   
3ehy_668     30.94   
3ehy_671     17.4    
3ehy_674     33.59   
3ehy_678     37.64   
3ehy_685     50.15   
3ehy_693     -9.95   
3ehy_698     5.07    
3ehy_706     54      
3ehy_719     55.89   
3ehy_728     82.48   
3ehy_731     11.83   
3ehy_735     73.53   
3ehy_752     58.6    
3ehy_753     61.76   
3ehy_758     63.28   
3ehy_759     30.76   
3ehy_764     37.49   
3ehy_768     4.83    
3ehy_769     29.14   
3ehy_777     22.63   
3ehy_779     23.56   
3ehy_785     76.25   
3ehy_789     52.9    
3ehy_793     39.89   
3ehy_858     58.01   
3ehy_919     34.97   
3ehy_977     46.55   
3ehy_985     45.51   
3ehy_ligand  67.38   
