#code        score   
4w9c_172     69.3    
4w9c_186     97.09   
4w9c_249     102.46  
4w9c_326     104.76  
4w9c_333     77.94   
4w9c_36      99.97   
4w9c_363     73.82   
4w9c_372     92.12   
4w9c_379     107.59  
4w9c_381     97.94   
4w9c_405     6.97    
4w9c_415     14.18   
4w9c_420     40.36   
4w9c_423     3.22    
4w9c_432     14.01   
4w9c_446     21.32   
4w9c_450     -4.6    
4w9c_452     23.54   
4w9c_456     -68.22  
4w9c_457     6.93    
4w9c_460     -1.35   
4w9c_462     26.14   
4w9c_473     15.2    
4w9c_476     -10.22  
4w9c_477     -10.14  
4w9c_48      74.79   
4w9c_483     -12.9   
4w9c_486     22.04   
4w9c_487     44.74   
4w9c_490     1.92    
4w9c_494     1.6     
4w9c_499     8.98    
4w9c_513     26.39   
4w9c_516     31.95   
4w9c_520     50.86   
4w9c_528     30.32   
4w9c_533     26.9    
4w9c_538     33.32   
4w9c_543     30.36   
4w9c_545     46.83   
4w9c_546     26.65   
4w9c_550     22.85   
4w9c_556     -16.53  
4w9c_558     13.92   
4w9c_560     40.33   
4w9c_561     26.2    
4w9c_562     15.38   
4w9c_567     33.21   
4w9c_569     34.05   
4w9c_580     26.03   
4w9c_59      74.27   
4w9c_594     42.73   
4w9c_597     14.74   
4w9c_6       82.08   
4w9c_603     17.26   
4w9c_604     53.92   
4w9c_613     9.95    
4w9c_623     10.61   
4w9c_628     32.52   
4w9c_636     34.01   
4w9c_637     35.92   
4w9c_638     26.05   
4w9c_639     24.05   
4w9c_642     35.67   
4w9c_646     26.66   
4w9c_660     20.48   
4w9c_661     22.17   
4w9c_664     11.6    
4w9c_670     21.75   
4w9c_677     43.32   
4w9c_683     48.49   
4w9c_691     -3.9    
4w9c_695     32.12   
4w9c_697     43.72   
4w9c_699     48.76   
4w9c_7       72.3    
4w9c_712     104.45  
4w9c_719     106.31  
4w9c_720     105.02  
4w9c_732     91.54   
4w9c_735     69.87   
4w9c_739     56.16   
4w9c_758     85.43   
4w9c_765     84.18   
4w9c_768     83.02   
4w9c_772     63.94   
4w9c_777     70.24   
4w9c_778     55.37   
4w9c_806     67.75   
4w9c_85      82.46   
4w9c_854     70.21   
4w9c_906     106.11  
4w9c_925     104.89  
4w9c_955     102.1   
4w9c_963     78.23   
4w9c_968     61.88   
4w9c_ligand  100.46  
