#code        score   
1e66_158     114.64  
1e66_247     90.3    
1e66_402     88.86   
1e66_404     79.21   
1e66_406     77.12   
1e66_412     74.97   
1e66_419     32.74   
1e66_422     83.74   
1e66_429     21.01   
1e66_440     46.91   
1e66_442     17.69   
1e66_466     28.38   
1e66_467     -5.55   
1e66_468     45.82   
1e66_477     24.88   
1e66_483     -4.68   
1e66_484     33.56   
1e66_489     31.32   
1e66_495     10.19   
1e66_498     18.98   
1e66_504     55.14   
1e66_505     42.45   
1e66_550     51.2    
1e66_551     26.31   
1e66_552     33.06   
1e66_553     25.15   
1e66_573     27.7    
1e66_574     27.43   
1e66_577     19.33   
1e66_587     -1.84   
1e66_589     39.24   
1e66_591     20.1    
1e66_617     51.94   
1e66_633     46.23   
1e66_656     31.14   
1e66_661     47.46   
1e66_678     67.6    
1e66_700     53.51   
1e66_702     62.82   
1e66_712     74.92   
1e66_733     32.23   
1e66_744     58.34   
1e66_746     58.31   
1e66_754     39.22   
1e66_755     19      
1e66_761     38.87   
1e66_763     6.76    
1e66_767     17.43   
1e66_768     25.51   
1e66_771     -8.51   
1e66_772     -8.09   
1e66_774     88.29   
1e66_787     103.93  
1e66_806     62.51   
1e66_807     82.46   
1e66_810     78.34   
1e66_823     50.47   
1e66_841     71.17   
1e66_842     66.62   
1e66_859     40.26   
1e66_860     59.77   
1e66_862     44.56   
1e66_863     58.71   
1e66_865     26.72   
1e66_867     40.79   
1e66_870     41.23   
1e66_891     90.98   
1e66_907     78.11   
1e66_909     98.91   
1e66_921     52.57   
1e66_ligand  120.44  
