#code        score   
3arv_1       95.87   
3arv_116     94.46   
3arv_122     98.94   
3arv_184     87.27   
3arv_304     91.13   
3arv_324     89.09   
3arv_327     93.22   
3arv_336     90.42   
3arv_337     91.17   
3arv_345     93.85   
3arv_353     93.48   
3arv_355     91.96   
3arv_359     90.92   
3arv_367     91.48   
3arv_372     90.54   
3arv_373     97.24   
3arv_374     93.27   
3arv_386     93.8    
3arv_387     92.37   
3arv_470     58.79   
3arv_51      92.52   
3arv_515     83.12   
3arv_559     58      
3arv_56      93.43   
3arv_600     55.42   
3arv_708     15.39   
3arv_715     38.55   
3arv_716     12.99   
3arv_717     30.07   
3arv_719     28.03   
3arv_720     35.58   
3arv_721     26.92   
3arv_723     22.13   
3arv_749     16.97   
3arv_750     27.28   
3arv_752     15.51   
3arv_771     11.79   
3arv_774     17.87   
3arv_801     69.73   
3arv_803     29.93   
3arv_806     53.57   
3arv_807     25.89   
3arv_810     57.41   
3arv_811     22.96   
3arv_812     56.25   
3arv_815     41.76   
3arv_816     53.98   
3arv_817     64.92   
3arv_818     58.09   
3arv_819     39.74   
3arv_820     33.18   
3arv_821     52.03   
3arv_824     52.32   
3arv_828     71.37   
3arv_837     52.79   
3arv_842     31.62   
3arv_843     25.09   
3arv_848     24.16   
3arv_849     57.91   
3arv_850     41.29   
3arv_853     52.68   
3arv_855     1.14    
3arv_856     36.58   
3arv_860     26.49   
3arv_861     29.2    
3arv_868     35.73   
3arv_869     9.16    
3arv_876     21.46   
3arv_877     60.84   
3arv_879     36.75   
3arv_880     53.18   
3arv_881     21.12   
3arv_882     0.92    
3arv_887     37.02   
3arv_888     27.64   
3arv_889     23.11   
3arv_897     6.11    
3arv_898     22.99   
3arv_900     25      
3arv_908     46.96   
3arv_910     49.12   
3arv_912     32.78   
3arv_916     34.11   
3arv_924     73.17   
3arv_930     12.16   
3arv_931     55.62   
3arv_943     83.03   
3arv_944     43.19   
3arv_951     35.5    
3arv_963     54.52   
3arv_966     32.43   
3arv_968     48.62   
3arv_982     48.56   
3arv_995     43.17   
3arv_ligand  87.67   
