#code        score   
3kwa_128     45.49   
3kwa_130     56.7    
3kwa_160     54.14   
3kwa_185     58.95   
3kwa_296     37.5    
3kwa_328     62.13   
3kwa_413     -5.98   
3kwa_449     24.53   
3kwa_469     28.62   
3kwa_49      73.06   
3kwa_499     41.6    
3kwa_525     3.85    
3kwa_541     44.27   
3kwa_570     26.45   
3kwa_573     2.66    
3kwa_576     1.37    
3kwa_600     11.85   
3kwa_620     4.96    
3kwa_624     32.27   
3kwa_635     31.26   
3kwa_661     30.4    
3kwa_686     16.16   
3kwa_694     18.43   
3kwa_713     40.85   
3kwa_725     49.67   
3kwa_727     34.6    
3kwa_748     41.51   
3kwa_749     40.8    
3kwa_750     44.4    
3kwa_758     28.3    
3kwa_766     31.03   
3kwa_773     40.04   
3kwa_775     34.22   
3kwa_780     28.74   
3kwa_782     37.95   
3kwa_792     32.49   
3kwa_794     36.46   
3kwa_799     48.04   
3kwa_801     38.2    
3kwa_804     54.43   
3kwa_810     42.68   
3kwa_817     46.46   
3kwa_823     46.79   
3kwa_833     51.56   
3kwa_852     47.73   
3kwa_872     30.6    
3kwa_876     52.16   
3kwa_883     39.53   
3kwa_936     43.67   
3kwa_942     40.2    
3kwa_960     45.12   
3kwa_ligand  50.66   
