#code        score   
1z6e_11      75.19   
1z6e_117     68.68   
1z6e_125     68.59   
1z6e_130     54.36   
1z6e_136     105.38  
1z6e_145     149.66  
1z6e_152     77.41   
1z6e_159     70.17   
1z6e_160     152.06  
1z6e_162     158.55  
1z6e_184     72.19   
1z6e_19      78.82   
1z6e_192     62      
1z6e_200     109.28  
1z6e_21      120.31  
1z6e_31      182.23  
1z6e_310     77.41   
1z6e_350     175.66  
1z6e_352     149.04  
1z6e_354     107.36  
1z6e_371     181.5   
1z6e_372     83.66   
1z6e_384     136.04  
1z6e_390     76.97   
1z6e_401     48.97   
1z6e_403     -8.84   
1z6e_411     98.03   
1z6e_413     -55.96  
1z6e_423     -61.49  
1z6e_424     -36.66  
1z6e_425     -27.8   
1z6e_427     -26.99  
1z6e_429     -3.81   
1z6e_432     -40.36  
1z6e_441     1.66    
1z6e_445     -53.58  
1z6e_449     10.22   
1z6e_455     -71.97  
1z6e_46      71.21   
1z6e_468     3.63    
1z6e_470     -92.16  
1z6e_472     -18.58  
1z6e_475     42.3    
1z6e_480     -63.41  
1z6e_481     16.2    
1z6e_482     -55.35  
1z6e_486     -13.94  
1z6e_488     -36.81  
1z6e_497     -4.36   
1z6e_522     44.87   
1z6e_524     56.95   
1z6e_525     3.45    
1z6e_527     6.9     
1z6e_536     16.84   
1z6e_538     50.33   
1z6e_55      173.73  
1z6e_557     32.28   
1z6e_558     34.51   
1z6e_564     60.73   
1z6e_57      92.16   
1z6e_570     49.27   
1z6e_572     28.16   
1z6e_614     45.69   
1z6e_636     -9.07   
1z6e_64      152.26  
1z6e_643     27.14   
1z6e_65      57.18   
1z6e_663     -7.94   
1z6e_665     13.56   
1z6e_668     32.81   
1z6e_680     -29.11  
1z6e_688     30.92   
1z6e_691     50.52   
1z6e_694     -5.48   
1z6e_702     129.67  
1z6e_712     138.64  
1z6e_722     128.01  
1z6e_735     64.67   
1z6e_74      100.35  
1z6e_748     75.33   
1z6e_749     61.44   
1z6e_75      90.57   
1z6e_754     111.62  
1z6e_755     86.16   
1z6e_756     40.07   
1z6e_757     76.81   
1z6e_768     40.51   
1z6e_772     94.2    
1z6e_773     72.92   
1z6e_774     54.08   
1z6e_776     107.56  
1z6e_779     59.12   
1z6e_799     111.44  
1z6e_83      174.66  
1z6e_843     94.96   
1z6e_879     69.76   
1z6e_88      124.97  
1z6e_97      86.22   
1z6e_974     93.5    
1z6e_978     128.63  
1z6e_ligand  179.88  
