#code        score   
4mgd_1000    67.56   
4mgd_132     63.76   
4mgd_223     72.6    
4mgd_24      74.71   
4mgd_272     70.26   
4mgd_283     71.65   
4mgd_425     57.88   
4mgd_427     59.95   
4mgd_428     56.4    
4mgd_455     55.04   
4mgd_467     58.35   
4mgd_469     33.89   
4mgd_520     51.73   
4mgd_568     51.46   
4mgd_571     45.45   
4mgd_579     44.7    
4mgd_586     45.74   
4mgd_609     39.12   
4mgd_660     50.82   
4mgd_669     40.96   
4mgd_683     29.82   
4mgd_690     49.52   
4mgd_732     73.21   
4mgd_753     59.09   
4mgd_761     57.87   
4mgd_763     55.26   
4mgd_768     52.51   
4mgd_772     60.41   
4mgd_779     52.58   
4mgd_781     55.37   
4mgd_782     40.57   
4mgd_783     49.28   
4mgd_784     48.89   
4mgd_790     47.36   
4mgd_791     30.61   
4mgd_792     26.04   
4mgd_793     35.82   
4mgd_795     23.51   
4mgd_799     9.42    
4mgd_800     -8.34   
4mgd_820     65.01   
4mgd_829     67.83   
4mgd_894     58.76   
4mgd_95      69.31   
4mgd_96      77.93   
4mgd_ligand  73.4    
