#code        score   
4kz6_110     48.01   
4kz6_112     49.76   
4kz6_143     51.91   
4kz6_160     53.76   
4kz6_20      44.8    
4kz6_267     43.72   
4kz6_308     52.96   
4kz6_315     52.07   
4kz6_350     49.75   
4kz6_365     50.18   
4kz6_373     53.44   
4kz6_389     53.06   
4kz6_403     22.09   
4kz6_408     -6.61   
4kz6_419     14.38   
4kz6_490     15.4    
4kz6_511     33.3    
4kz6_527     16.64   
4kz6_529     28.84   
4kz6_534     31.01   
4kz6_548     -1.2    
4kz6_549     24.03   
4kz6_553     36.67   
4kz6_588     8.82    
4kz6_593     41.61   
4kz6_658     10.9    
4kz6_665     22.74   
4kz6_666     6.48    
4kz6_679     32.58   
4kz6_681     22.91   
4kz6_694     35.86   
4kz6_701     34.31   
4kz6_723     33.22   
4kz6_726     35.43   
4kz6_731     31.24   
4kz6_745     36.62   
4kz6_746     36.25   
4kz6_748     32.69   
4kz6_754     32.63   
4kz6_755     28.83   
4kz6_761     17.52   
4kz6_764     41.36   
4kz6_766     24.81   
4kz6_768     29.71   
4kz6_772     33.45   
4kz6_773     43.74   
4kz6_775     21.43   
4kz6_776     31.21   
4kz6_778     9.9     
4kz6_785     29.51   
4kz6_787     29.65   
4kz6_790     19.96   
4kz6_796     33.06   
4kz6_798     9.37    
4kz6_815     40.68   
4kz6_819     47.58   
4kz6_839     45.08   
4kz6_840     28.63   
4kz6_853     29.36   
4kz6_854     37.81   
4kz6_858     29.29   
4kz6_873     31.05   
4kz6_874     41.18   
4kz6_875     30.92   
4kz6_878     49.76   
4kz6_879     38.06   
4kz6_888     32.58   
4kz6_892     42.13   
4kz6_895     40.91   
4kz6_897     54.57   
4kz6_900     36.17   
4kz6_925     36.31   
4kz6_955     34.53   
4kz6_958     45.52   
4kz6_960     45.98   
4kz6_974     45.18   
4kz6_ligand  51.09   
